Position,"Track Name",Artist,Streams,URL
33,"Hide Away",Daya,1070130,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,YOUTH,"Troye Sivan",1055559,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
35,"Can't Feel My Face","The Weeknd",1045905,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,Middle,"DJ Snake",1026615,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"I Know What You Did Last Summer","Shawn Mendes",1025184,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
38,"All My Friends",Snakehips,996060,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,866367,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"The Hills","The Weeknd",858325,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
41,"How Deep Is Your Love","Calvin Harris",844201,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,"untitled 02 | 06.23.2014.","Kendrick Lamar",840110,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
43,Jumpman,Drake,815047,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
44,"In The Night","The Weeknd",812355,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
45,Photograph,"Ed Sheeran",806212,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
46,"Where Are Ü Now (with Justin Bieber)","Jack Ü",799692,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
47,Don't,"Bryson Tiller",761226,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
48,"untitled 03 | 05.28.2013.","Kendrick Lamar",742293,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
49,"untitled 07 | 2014 - 2016","Kendrick Lamar",681619,https://open.spotify.com/track/40IQooNkPRVtn4zlE3ZFpA
50,NO,"Meghan Trainor",651264,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
51,"Summer Sixteen",Drake,642809,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
52,"Hasta el Amanecer","Nicky Jam",634377,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
53,"Wild Things","Alessia Cara",614877,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
54,"Low Life",Future,610937,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
55,"Thinking Out Loud","Ed Sheeran",610404,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Locked Away","R. City",592557,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
57,"On My Mind","Ellie Goulding",592377,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
58,"Get Ugly","Jason Derulo",543784,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
59,History,"One Direction",532143,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,527227,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,Sugar,"Maroon 5",515669,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
62,"Be Right There",Diplo,513627,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
63,Here,"Alessia Cara",513096,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
64,"untitled 01 08.19.2014.","Kendrick Lamar",512235,https://open.spotify.com/track/2Y8Ie3rOjvkquqzEj7dLkV
65,"Running Out",Matoma,510676,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
66,"Love Myself","Hailee Steinfeld",508838,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
67,"Uptown Funk","Mark Ronson",508675,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Same Old Love","Selena Gomez",505357,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
69,Company,"Justin Bieber",496519,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
70,Renegades,"X Ambassadors",482905,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
71,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",473917,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
72,"Ex's & Oh's","Elle King",469009,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
73,"White Iverson","Post Malone",467788,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
74,"Let It Go","James Bay",467088,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
75,"untitled 05 | 09.21.2014.","Kendrick Lamar",466400,https://open.spotify.com/track/3V8vWoCbKbfjNrPaQ4YtSg
76,"If I Were Sorry",Frans,462625,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
77,"Like I'm Gonna Lose You","Meghan Trainor",461552,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
78,Exchange,"Bryson Tiller",461222,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
79,"Trap Queen","Fetty Wap",459486,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"No Role Modelz","J. Cole",458439,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
81,"679 (feat. Remy Boyz)","Fetty Wap",458074,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
82,"untitled 04 08.14.2014.","Kendrick Lamar",454872,https://open.spotify.com/track/1CbpecLTtzmrib0jj05V1m
83,"untitled 08 09.06.2014.","Kendrick Lamar",446377,https://open.spotify.com/track/1OChTe0OBYR1OQSFIdoWq9
84,Gold,Kiiara,445630,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
85,"untitled 06 06.30.2014.","Kendrick Lamar",443926,https://open.spotify.com/track/3cmW5eArAwzxsOsSaHBC8j
86,Dessert,Dawin,440436,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
87,"Working For It - Bonus Track",ZHU,439636,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
88,Chandelier,Sia,433225,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,"Want to Want Me","Jason Derulo",426557,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
90,Picky,"Joey Montana",425142,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
91,Perfect,"One Direction",424310,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
92,"Needed Me",Rihanna,422318,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
93,"Borro Cassette",Maluma,420506,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
94,"2 Phones","Kevin Gates",418571,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
95,"Sweet Lovin' - Radio Edit",Sigala,415184,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
96,"Stole the Show",Kygo,413177,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
97,"Something In The Way You Move","Ellie Goulding",412892,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
98,Firestone,Kygo,401067,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
99,"Down In the DM","Yo Gotti",396711,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
100,"Good For You","Selena Gomez",394032,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
101,"Lost Boy","Ruth B",390574,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
102,"Take Me To Church",Hozier,388897,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,"El Perdón","Nicky Jam",387334,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
104,"Ain't Nobody (Loves Me Better)","Felix Jaehn",384378,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
105,"The Sound","The 1975",381882,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
106,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",378822,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
107,"Drag Me Down","One Direction",377114,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",375568,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
109,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",375303,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
110,"Sorry - Latino Remix","Justin Bieber",372632,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
111,"Never Be Like You",Flume,366339,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
112,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",365021,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
113,"Earned It (Fifty Shades Of Grey)","The Weeknd",363854,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
114,"Reality - Radio Edit","Lost Frequencies",362570,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
115,"Catch & Release - Deepend Remix","Matt Simons",356535,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
116,"The Fix",Nelly,356258,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
117,"Stay With Me","Sam Smith",354490,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
118,"Waiting For Love",Avicii,353207,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
119,Hollow,"Tori Kelly",348829,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
120,"All of Me","John Legend",348802,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"I'll Show You","Justin Bieber",347035,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
122,"Girls Like (feat. Zara Larsson)","Tinie Tempah",346853,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
123,Ginza,"J Balvin",341815,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
124,Ophelia,"The Lumineers",341136,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
125,"Jimmy Choo","Fetty Wap",336227,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
126,"Bitch Better Have My Money",Rihanna,333159,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
127,"iT's YoU",ZAYN,332438,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
128,"Shut Up and Dance","WALK THE MOON",330604,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
129,"The Right Song",Tiësto,329082,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
130,"Secret Love Song","Little Mix",328963,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
131,"Let Her Go",Passenger,328275,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
132,"Runaway (U & I)",Galantis,328017,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
133,Antidote,"Travis Scott",324170,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
134,oui,Jeremih,323501,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
135,"Easy Love - Original Mix",Sigala,323422,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
136,"Sound Of Your Heart","Shawn Hook",321905,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
137,"Counting Stars",OneRepublic,309745,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
138,FourFiveSeconds,Rihanna,302503,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
139,"Bang Bang","Jessie J",302350,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
140,"Hundred Miles",Yall,300422,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
141,"Worth It","Fifth Harmony",299918,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
142,"I'm Not The Only One","Sam Smith",299333,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
143,"Are You with Me - Radio Edit","Lost Frequencies",298766,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
144,Riptide,"Vance Joy",298162,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
145,"Elastic Heart",Sia,296667,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
146,"Back To Back",Drake,295005,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
147,"Say It","Tory Lanez",292737,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
148,Radioactive,"Imagine Dragons",291472,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,"Big Rings",Drake,289901,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
150,Consideration,Rihanna,288896,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
151,Desperado,Rihanna,288543,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
152,"Por Fin Te Encontré","Cali Y El Dandee",287940,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
153,Ride,"Twenty One Pilots",283929,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,"Someone Like You",Adele,282639,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
155,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",282458,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
156,Demons,"Imagine Dragons",282324,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,Promise,"Kid Ink",281114,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
158,"Rather Be (feat. Jess Glynne)","Clean Bandit",280468,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
159,Focus,"Ariana Grande",280395,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
160,Irresistible,"Fall Out Boy",279933,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
161,Again,"Fetty Wap",278649,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
162,"Lose Yourself - Soundtrack Version",Eminem,277168,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
163,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",274757,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
164,"Five More Hours - Deorro x Chris Brown",Deorro,274381,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
165,Often,"The Weeknd",272730,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
166,"A Sky Full of Stars",Coldplay,270440,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,"Cheap Thrills",Sia,267646,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
168,Alive,Sia,266988,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
169,"Rolling in the Deep",Adele,266831,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
170,"Dying for You (feat. Alex Aris)","Otto Knows",264999,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
171,"Mama Said","Lukas Graham",264635,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
172,"Rock Bottom","Hailee Steinfeld",263317,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
173,"Saved (feat. E-40)","Ty Dolla $ign",262985,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
174,"The Feeling","Justin Bieber",262937,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
175,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",261717,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
176,"New Americana",Halsey,260588,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
177,"The Scientist",Coldplay,260412,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
178,"Boys Like You","Who Is Fancy",260350,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
179,"La Gozadera","Gente De Zona",258854,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
180,"X Gon' Give It To Ya",DMX,258710,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
181,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",257520,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
182,"Sorry Not Sorry","Bryson Tiller",256497,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
183,"I See Fire","Ed Sheeran",255514,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
184,"Genghis Khan","Miike Snow",253673,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG
185,Encantadora,Yandel,252819,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
186,"I Mean It",G-Eazy,251806,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
187,"Hold Back The River","James Bay",251101,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
188,Colors,Halsey,250110,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
189,"Te Busco",Cosculluela,249944,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
190,"Ni**as In Paris","JAY Z",248170,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
191,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",246544,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
192,"Dark Horse","Katy Perry",245808,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
193,"Here for You",Kygo,242179,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
194,7/11,Beyoncé,240864,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
195,"Where Ya At",Future,239448,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
196,Maps,"Maroon 5",238891,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
197,"Do I Wanna Know?","Arctic Monkeys",238687,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"King Kunta","Kendrick Lamar",236821,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
199,"Time of Our Lives",Pitbull,235443,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
200,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",235374,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
