Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5436709,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3591952,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,3388457,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3136840,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2877547,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,2824985,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2662511,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Fifth Harmony",2649750,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Too Good",Drake,2614639,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2375078,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2374549,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",2135726,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Treat You Better","Shawn Mendes",1933602,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Needed Me",Rihanna,1864709,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"i hate u, i love u (feat. olivia o'brien)",gnash,1849387,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1819216,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Into You","Ariana Grande",1813094,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Middle,"DJ Snake",1789625,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Fast Car - Radio Edit","Jonas Blue",1751482,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Cake By The Ocean",DNCE,1746389,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Send My Love (To Your New Lover)",Adele,1718505,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
22,"Don't Mind","Kent Jones",1707861,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
23,Ride,"Twenty One Pilots",1706984,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Work,Rihanna,1705979,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
25,Controlla,Drake,1677200,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"The Ocean","Mike Perry",1673819,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1645906,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,Faded,"Alan Walker",1618497,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"7 Years","Lukas Graham",1555246,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"DUELE EL CORAZON","Enrique Iglesias",1551881,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,"Stressed Out","Twenty One Pilots",1508882,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Close,"Nick Jonas",1370816,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,"Lush Life","Zara Larsson",1355785,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Heathens,"Twenty One Pilots",1325591,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,Gold,Kiiara,1297407,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"Me, Myself & I",G-Eazy,1290943,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Love Yourself","Justin Bieber",1284866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,Sorry,"Justin Bieber",1216314,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"Once In a While",Timeflies,1206404,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Kill Em With Kindness","Selena Gomez",1198131,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
41,"Never Be Like You",Flume,1188159,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
42,"If It Ain't Love","Jason Derulo",1149991,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,"Never Forget You","Zara Larsson",1142973,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Please Don't Go","Joel Adams",1107997,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
45,Capsize,FRENSHIP,1058904,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
46,PILLOWTALK,ZAYN,1031686,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
47,Roses,"The Chainsmokers",1026614,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
48,Stay,Kygo,1020523,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
49,"Hymn For The Weekend",Coldplay,1004615,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Wild Things","Alessia Cara",971377,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",915226,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
52,"Wherever I Go",OneRepublic,847706,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
53,"Pop Style",Drake,834968,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
54,"Say It (feat. Tove Lo)",Flume,834801,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
55,"My House","Flo Rida",825117,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
56,"Ain't Your Mama","Jennifer Lopez",807049,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"Dangerous Woman","Ariana Grande",786427,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
58,"Low Life",Future,766062,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
59,Stitches,"Shawn Mendes",747245,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",729236,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"All In My Head (Flex)","Fifth Harmony",719966,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
62,"Hotline Bling",Drake,712127,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,"Final Song",MØ,704401,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
64,"Girls Like (feat. Zara Larsson)","Tinie Tempah",703519,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
65,Hello,Adele,685997,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,"Sing Me to Sleep","Alan Walker",678721,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
67,"Hymn For The Weekend - Seeb Remix",Coldplay,670393,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
68,"Hasta el Amanecer","Nicky Jam",655533,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
69,"What Do You Mean?","Justin Bieber",654640,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",641879,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
71,Bobo,"J Balvin",634557,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
72,"Sugar (feat. Francesco Yates)","Robin Schulz",625793,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,Jumpman,Drake,623029,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
74,"For Free","DJ Khaled",619181,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
75,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,603918,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
76,Photograph,"Ed Sheeran",603419,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"El Perdedor",Maluma,596971,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
78,Raging,Kygo,585304,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
79,"Adventure Of A Lifetime",Coldplay,577431,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
80,NO,"Meghan Trainor",561973,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
81,"Perfect Strangers","Jonas Blue",548123,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
82,"Can't Feel My Face","The Weeknd",544806,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
83,"Hands To Myself","Selena Gomez",540373,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
84,YOUTH,"Troye Sivan",535531,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
85,Grammys,Drake,524777,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
86,Famous,"Kanye West",514859,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
87,"Golden Light (feat. 6AM)",Madden,513863,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
88,"Me Too","Meghan Trainor",513521,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
89,Hype,Drake,512272,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
90,Toothbrush,DNCE,509960,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
91,"Thinking Out Loud","Ed Sheeran",494208,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,Broccoli,D.R.A.M.,493233,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
93,"Tears (feat. Louisa Johnson)","Clean Bandit",485380,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
94,"When We Were Young",Adele,485285,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
95,oui,Jeremih,484499,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
96,"Borro Cassette",Maluma,484415,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
97,"Let It Go","James Bay",484294,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
98,Sugar,"Maroon 5",478410,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
99,"How Deep Is Your Love","Calvin Harris",473073,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
100,Wicked,Future,466418,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
101,"Lost Boy","Ruth B",465696,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
102,"LIKE I WOULD",ZAYN,465020,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
103,"Pity Party","Melanie Martinez",463230,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
104,"Uber Everywhere",Madeintyo,458192,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
105,"The Hills","The Weeknd",455688,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
106,"Andas En Mi Cabeza","Chino & Nacho",453745,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
107,Picky,"Joey Montana",447813,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
108,"Uptown Funk","Mark Ronson",446938,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
109,"Dark Necessities","Red Hot Chili Peppers",444091,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
110,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",442165,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
111,"Sit Still, Look Pretty",Daya,441118,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
112,"Cut It (feat. Young Dolph)","O.T. Genasis",438661,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
