Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3468118,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3301618,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2359499,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2331451,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",2056369,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Hotline Bling",Drake,1727782,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Me, Myself & I",G-Eazy,1697450,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Stay,Kygo,1582016,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,Roses,"The Chainsmokers",1522267,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1488249,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1418622,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1409587,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Can't Feel My Face","The Weeknd",1386426,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,Faded,"Alan Walker",1366930,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Adventure Of A Lifetime",Coldplay,1360092,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lush Life","Zara Larsson",1264273,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Stressed Out","Twenty One Pilots",1237114,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"On My Mind","Ellie Goulding",1224325,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1215015,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Hands To Myself","Selena Gomez",1204898,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1165802,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
