Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5768738,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3004543,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",2923629,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Panda,Desiigner,2680960,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"7 Years","Lukas Graham",2471828,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,Work,Rihanna,2470429,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,2442095,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",2394985,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",2191836,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"This Is What You Came For","Calvin Harris",2153810,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Me, Myself & I",G-Eazy,2037369,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Fast Car - Radio Edit","Jonas Blue",2007782,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Stressed Out","Twenty One Pilots",1984614,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,PILLOWTALK,ZAYN,1928237,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1909073,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Cake By The Ocean",DNCE,1880889,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Sex,"Cheat Codes",1877757,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Dangerous Woman","Ariana Grande",1822971,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Middle,"DJ Snake",1800649,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,"Love Yourself","Justin Bieber",1787253,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,NO,"Meghan Trainor",1644613,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Roses,"The Chainsmokers",1554564,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1547490,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Lush Life","Zara Larsson",1545836,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"My House","Flo Rida",1485446,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"No Money",Galantis,1478177,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Sorry,"Justin Bieber",1448424,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
28,"Needed Me",Rihanna,1438906,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Close,"Nick Jonas",1409229,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
30,"Never Forget You","Zara Larsson",1363876,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Hymn For The Weekend",Coldplay,1243359,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Pop Style",Drake,1226190,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
33,Stay,Kygo,1143668,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,Stitches,"Shawn Mendes",1117598,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,Gold,Kiiara,1108395,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"Wild Things","Alessia Cara",1070759,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,Famous,"Kanye West",1056042,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1055362,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"What Do You Mean?","Justin Bieber",1033042,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",977511,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"Hands To Myself","Selena Gomez",975809,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"All My Friends",Snakehips,963531,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,Jumpman,Drake,959462,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",958051,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Hide Away",Daya,952165,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,YOUTH,"Troye Sivan",928843,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
47,"Low Life",Future,913011,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
48,Hello,Adele,863537,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"LIKE I WOULD",ZAYN,831474,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
50,"Adventure Of A Lifetime",Coldplay,806320,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Hotline Bling",Drake,778280,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
52,"Never Be Like You (feat. Kai)",Flume,777971,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
53,"If It Ain't Love","Jason Derulo",755268,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"One Call Away","Charlie Puth",750250,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
55,"DUELE EL CORAZON","Enrique Iglesias",738281,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",724826,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,"Once In a While",Timeflies,656481,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,"Cheap Thrills",Sia,646343,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
59,"Can't Feel My Face","The Weeknd",640235,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,Ride,"Twenty One Pilots",638451,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,"Hasta el Amanecer","Nicky Jam",614616,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
62,"2 Phones","Kevin Gates",604715,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
63,Raging,Kygo,584314,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
64,Photograph,"Ed Sheeran",569013,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"Father Stretch My Hands Pt. 1","Kanye West",552352,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
66,oui,Jeremih,547474,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
67,"How Deep Is Your Love","Calvin Harris",543647,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"Let It Go","James Bay",532669,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
