Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6558877,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3815370,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3503027,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3449412,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3013935,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2977734,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2883929,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,2650401,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"No Money",Galantis,2488552,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Too Good",Drake,2440101,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Sex,"Cheat Codes",2371174,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2240650,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,Work,Rihanna,2169001,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"7 Years","Lukas Graham",2164811,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,Faded,"Alan Walker",2111966,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2031691,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Fast Car - Radio Edit","Jonas Blue",2002197,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Middle,"DJ Snake",2000086,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Needed Me",Rihanna,1961697,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1887536,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Stressed Out","Twenty One Pilots",1865659,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Me, Myself & I",G-Eazy,1838068,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"Dangerous Woman","Ariana Grande",1751647,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
24,Close,"Nick Jonas",1700393,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,Controlla,Drake,1697005,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,PILLOWTALK,ZAYN,1664464,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
27,"Love Yourself","Justin Bieber",1631740,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
28,"Pop Style",Drake,1542598,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
29,"Lush Life","Zara Larsson",1523486,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,Roses,"The Chainsmokers",1436047,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,"DUELE EL CORAZON","Enrique Iglesias",1385506,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,Gold,Kiiara,1380280,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Never Forget You","Zara Larsson",1377313,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"My House","Flo Rida",1372105,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,Sorry,"Justin Bieber",1326713,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Hymn For The Weekend",Coldplay,1226332,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"If It Ain't Love","Jason Derulo",1223655,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,Stay,Kygo,1222833,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
39,"Once In a While",Timeflies,1217258,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"Into You","Ariana Grande",1178599,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
41,"Wild Things","Alessia Cara",1164438,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"Never Be Like You (feat. Kai)",Flume,1152205,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
43,Ride,"Twenty One Pilots",1081809,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,Raging,Kygo,1055627,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
45,Stitches,"Shawn Mendes",1043502,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,"Hotline Bling",Drake,1023528,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
47,NO,"Meghan Trainor",1004098,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",997261,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",982248,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,Hype,Drake,963180,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
51,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",934080,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
52,"Low Life",Future,903623,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
53,YOUTH,"Troye Sivan",872820,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
54,"What Do You Mean?","Justin Bieber",839517,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,"Send My Love (To Your New Lover)",Adele,804929,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",795090,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,"Wherever I Go",OneRepublic,788887,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
58,Grammys,Drake,787598,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
59,"With You",Drake,768491,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
60,Jumpman,Drake,754536,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
61,"Sugar (feat. Francesco Yates)","Robin Schulz",745411,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,"Adventure Of A Lifetime",Coldplay,745256,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"All My Friends",Snakehips,743666,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
64,"Ain't Your Mama","Jennifer Lopez",741971,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
65,"Don't Mind","Kent Jones",737893,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
66,"Hide Away",Daya,737390,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,Hello,Adele,713318,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
68,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,703250,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
69,"Still Here",Drake,699625,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
70,"Cheap Thrills",Sia,688972,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
71,"Hasta el Amanecer","Nicky Jam",679068,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
72,"Childs Play",Drake,677919,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
73,Famous,"Kanye West",676886,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
