Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5512461,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3351812,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3130653,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3025301,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2729058,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2717914,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Work from Home","Fifth Harmony",2630567,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Cheap Thrills",Sia,2387016,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Too Good",Drake,2338564,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"No Money",Galantis,2299409,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",2151490,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,1984547,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1831604,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Work,Rihanna,1801656,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Middle,"DJ Snake",1797305,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"7 Years","Lukas Graham",1769267,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,"Needed Me",Rihanna,1767827,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Fast Car - Radio Edit","Jonas Blue",1762368,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1741375,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Faded,"Alan Walker",1738629,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Stressed Out","Twenty One Pilots",1630249,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Me, Myself & I",G-Eazy,1606457,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Controlla,Drake,1554250,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Love Yourself","Justin Bieber",1402953,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Close,"Nick Jonas",1395423,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1391634,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"DUELE EL CORAZON","Enrique Iglesias",1388813,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Lush Life","Zara Larsson",1344335,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Into You","Ariana Grande",1337495,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,Gold,Kiiara,1264249,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,Roses,"The Chainsmokers",1243332,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Never Forget You","Zara Larsson",1241314,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,"My House","Flo Rida",1232037,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,PILLOWTALK,ZAYN,1208653,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Dangerous Woman","Ariana Grande",1190209,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
36,Sorry,"Justin Bieber",1178952,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Never Be Like You (feat. Kai)",Flume,1177700,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
38,"Once In a While",Timeflies,1166243,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,Ride,"Twenty One Pilots",1165176,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"If It Ain't Love","Jason Derulo",1136716,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Don't Mind","Kent Jones",1117175,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
42,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1098131,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
43,"Pop Style",Drake,1095657,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
44,"Hymn For The Weekend",Coldplay,1078611,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
45,Stay,Kygo,1045385,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
46,"Wild Things","Alessia Cara",948952,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,Stitches,"Shawn Mendes",931862,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",898136,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,Raging,Kygo,878847,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",869174,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"Low Life",Future,753099,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
52,"Hotline Bling",Drake,747080,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
