Position,"Track Name",Artist,Streams,URL
61,"Adventure Of A Lifetime",Coldplay,741519,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,"Still Here",Drake,741001,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
63,"Hasta el Amanecer","Nicky Jam",740097,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
64,Famous,"Kanye West",723230,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
65,Hello,Adele,717127,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,"Into You","Ariana Grande",709724,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
67,"Childs Play",Drake,708245,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
68,"Cheap Thrills",Sia,706378,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
69,"Don't Mind","Kent Jones",690599,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"Feel No Ways",Drake,667880,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
71,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,653254,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
72,"Ain't Your Mama","Jennifer Lopez",649897,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
73,"LIKE I WOULD",ZAYN,648453,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
74,"Wherever I Go",OneRepublic,647191,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
75,9,Drake,643736,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
76,"Hands To Myself","Selena Gomez",643733,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
77,"Can't Feel My Face","The Weeknd",629396,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
78,Bobo,"J Balvin",600039,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
79,oui,Jeremih,594368,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
80,Capsize,FRENSHIP,583734,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
81,Photograph,"Ed Sheeran",573501,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
82,"U With Me?",Drake,566907,https://open.spotify.com/track/4MSjMv3kpbLEeyGfIh52qH
83,"One Call Away","Charlie Puth",566646,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
84,"How Deep Is Your Love","Calvin Harris",566261,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
85,"Side To Side","Ariana Grande",563861,https://open.spotify.com/track/1pKeFVVUOPjFsOABub0OaV
86,"Be Alright","Ariana Grande",548090,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
87,"Working For It - Bonus Track",ZHU,540113,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
88,"Let Me Love You","Ariana Grande",535869,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
89,"The Hills","The Weeknd",532372,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
90,"2 Phones","Kevin Gates",529244,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
91,Picky,"Joey Montana",527051,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
92,"If I Were Sorry",Frans,525933,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
93,"Let It Go","James Bay",523437,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
94,"Borro Cassette",Maluma,519053,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
95,"Thinking Out Loud","Ed Sheeran",518761,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
96,"Pity Party","Melanie Martinez",516273,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
97,"Where Are Ü Now (with Justin Bieber)","Jack Ü",515465,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
98,Sugar,"Maroon 5",509754,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
99,"Fire & Desire",Drake,506148,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
100,"Lost Boy","Ruth B",504887,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
101,"Weston Road Flows",Drake,502771,https://open.spotify.com/track/0P7HlSwSY8mJCWIk4yunb0
102,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",493161,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
103,Redemption,Drake,492107,https://open.spotify.com/track/6qGgrhiZ20Qrir3MNGUJq4
104,"Keep The Family Close",Drake,488383,https://open.spotify.com/track/0AAyo5bMIVgVxv9DF6XV2B
105,"Golden Light (feat. 6AM)",Madden,482702,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
106,"Running Out",Matoma,481636,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
107,Greedy,"Ariana Grande",480935,https://open.spotify.com/track/0oWdtU4ius3XfFkEm0elVq
108,Breathe,Seeb,477856,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
109,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,477173,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
110,"Uptown Funk","Mark Ronson",476510,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"Catch & Release - Deepend Remix","Matt Simons",469401,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
112,Don't,"Bryson Tiller",463282,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
113,"Rock Bottom","Hailee Steinfeld",459971,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
114,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,457096,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
115,"Stole the Show",Kygo,456249,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
116,Faithful,Drake,453647,https://open.spotify.com/track/4dWVEAVhqNUjvsBHUo477f
117,"Sit Still, Look Pretty",Daya,448532,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
118,"El Perdedor",Maluma,446650,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
119,Moonlight,"Ariana Grande",444411,https://open.spotify.com/track/0IsuyquSKlYA9IcWL5DxGM
120,Chandelier,Sia,444301,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,Hey,Fais,441361,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
122,Bonbon,"Era Istrefi",440661,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
123,"Father Stretch My Hands Pt. 1","Kanye West",436769,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
124,Views,Drake,436647,https://open.spotify.com/track/6oeCLDX1ML2tPOPT1JuyaJ
125,Firestone,Kygo,435475,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
126,"Hurts So Good","Astrid S",434762,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
127,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",434729,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
128,"My Boo - Hitman's Club Mix","Ghost Town DJs",432165,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
129,Everyday,"Ariana Grande",430289,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
130,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",429072,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
131,"The Ocean","Mike Perry",428026,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
132,"Say It (feat. Tove Lo)",Flume,416886,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
133,"Kill Em With Kindness","Selena Gomez",413488,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
134,"When We Were Young",Adele,413410,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
135,"Uber Everywhere",Madeintyo,408261,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
136,"Trap Queen","Fetty Wap",406506,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
137,"All The Way Up","Fat Joe",405299,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
138,"Want to Want Me","Jason Derulo",401409,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
139,"Send My Love (To Your New Lover)",Adele,400689,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
140,Company,"Justin Bieber",392631,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
141,Exchange,"Bryson Tiller",390580,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
142,"Make My Love Go","Jay Sean",390014,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
143,"Leave Me Lonely","Ariana Grande",389873,https://open.spotify.com/track/0jISoWCCqQyr3tvoQEfeck
144,"Final Song",MØ,389384,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
145,"679 (feat. Remy Boyz)","Fetty Wap",387394,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
146,"No Role Modelz","J. Cole",386065,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
147,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",380637,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
148,"El Perdón","Nicky Jam",378850,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
149,"Kiss It Better",Rihanna,378149,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
150,Wicked,Future,377902,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
151,"I Know What You Did Last Summer","Shawn Mendes",376229,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
152,"Locked Away","R. City",374225,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
153,"Summer Sixteen",Drake,371309,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
154,"Cut It (feat. Young Dolph)","O.T. Genasis",367809,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
155,Ophelia,"The Lumineers",366521,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
156,"Bad Decisions","Ariana Grande",366360,https://open.spotify.com/track/0RM7QUtjIPcH6PGZrnHOYg
157,"Take Me To Church",Hozier,365103,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
158,"White Iverson","Post Malone",364518,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
159,Waves,"Kanye West",358192,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
160,"Andas En Mi Cabeza","Chino & Nacho",357429,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
161,"Touch It","Ariana Grande",355282,https://open.spotify.com/track/0fwl4utqKorwZfPwmVei3J
162,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,353982,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
163,"Waiting For Love",Avicii,351469,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
164,"Secret Love Song","Little Mix",347687,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
165,"All of Me","John Legend",346722,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
166,"Boys & Girls",will.i.am,346272,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
167,"Me Too","Meghan Trainor",345674,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
168,"Counting Stars",OneRepublic,344310,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
169,"Summers Over Interlude",Drake,341230,https://open.spotify.com/track/04CpzA2BdOLEz7EMp5uwTU
170,"Runaway (U & I)",Galantis,339695,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
171,Hair,"Little Mix",339396,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
172,"Let Her Go",Passenger,339328,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
173,Sometimes,"Ariana Grande",338889,https://open.spotify.com/track/1knLJ6WWwRS6rfKcGlx170
174,"Please Don't Go","Joel Adams",332722,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
175,"Thinking Bout You","Ariana Grande",329883,https://open.spotify.com/track/0uMbP8KY2vlECLNfRrKxH9
176,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",329352,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
177,History,"One Direction",326859,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
178,Encantadora,Yandel,325892,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
179,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,324525,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
180,"Shut Up and Dance","WALK THE MOON",319792,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
181,Radioactive,"Imagine Dragons",317021,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
182,"Stay With Me","Sam Smith",316699,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
183,"Bang Bang","Jessie J",315956,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
184,"Like I'm Gonna Lose You","Meghan Trainor",315770,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
185,Promise,"Kid Ink",315385,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
186,"The Sound Of Silence",Disturbed,310902,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
187,"Be The One","Dua Lipa",310788,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
188,"I Wanna Know",Alesso,309555,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
189,Dessert,Dawin,307442,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
190,"Desde Esa Noche",Thalía,306725,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
191,"La Gozadera","Gente De Zona",304915,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
192,Renegades,"X Ambassadors",304304,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
193,"Te Busco",Cosculluela,304007,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
194,"I Don't Care","Ariana Grande",301987,https://open.spotify.com/track/3FWqycCffOHWo5csmDuEZA
195,"Lose Yourself - Soundtrack Version",Eminem,301630,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
196,"Worth It","Fifth Harmony",301552,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
197,"Ni**as In Paris","JAY Z",301347,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
198,"Good For You","Selena Gomez",300487,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
199,"A Sky Full of Stars",Coldplay,300312,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
200,Antidote,"Travis Scott",299883,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
