Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3851073,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3612132,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3085173,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2711893,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2003010,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1849583,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Adventure Of A Lifetime",Coldplay,1554992,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1517776,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",1506738,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"The Hills","The Weeknd",1368244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"On My Mind","Ellie Goulding",1322712,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1322456,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"I'll Show You","Justin Bieber",1256560,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,Focus,"Ariana Grande",1241858,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
15,"All I Want for Christmas Is You","Mariah Carey",1205683,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
16,Stay,Kygo,1203124,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1189317,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Same Old Love","Selena Gomez",1187044,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Locked Away","R. City",1150397,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"How Deep Is Your Love","Calvin Harris",1143335,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1108188,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Perfect,"One Direction",1069177,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Here,"Alessia Cara",1056589,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,Photograph,"Ed Sheeran",1015472,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1006971,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Me, Myself & I",G-Eazy,950101,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Jumpman,Drake,946256,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Roses,"The Chainsmokers",930240,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
