Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4028389,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3122199,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,PILLOWTALK,ZAYN,3107282,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"7 Years","Lukas Graham",3036935,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,"Work from Home","Joshua Coleman",2871584,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Love Yourself","Justin Bieber",2696040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Me, Myself & I",G-Eazy,2644017,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",2631809,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",2502235,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2440846,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2321724,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Cheap Thrills",Sia,2257059,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Sorry,"Justin Bieber",2229020,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,Roses,"The Chainsmokers",1981859,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"My House","Flo Rida",1933403,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Lush Life","Zara Larsson",1825541,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Dangerous Woman","Ariana Grande",1818342,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Don't Let Me Down","The Chainsmokers",1797480,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Cake By The Ocean",DNCE,1760704,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Hands To Myself","Selena Gomez",1582504,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,Stitches,"Shawn Mendes",1570036,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
22,"LIKE I WOULD",ZAYN,1567263,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
23,"Never Forget You","Zara Larsson",1530040,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
