Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4687390,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4016135,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3818857,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",3010092,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2338436,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",1879071,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Stitches,"Shawn Mendes",1854441,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Can't Feel My Face","The Weeknd",1639799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1488553,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"On My Mind","Ellie Goulding",1485062,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Focus,"Ariana Grande",1460934,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Locked Away","R. City",1414492,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1378342,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"The Hills","The Weeknd",1359637,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Perfect,"One Direction",1344851,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"How Deep Is Your Love","Calvin Harris",1264767,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"The Feeling","Justin Bieber",1238905,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1217428,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Same Old Love","Selena Gomez",1169572,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,Company,"Justin Bieber",1112139,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,"Drag Me Down","One Direction",1061932,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,Photograph,"Ed Sheeran",1031894,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Mark My Words","Justin Bieber",1024109,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
24,Purpose,"Justin Bieber",1012403,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,978281,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,Here,"Alessia Cara",977328,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
27,Jumpman,Drake,956433,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,"No Pressure","Justin Bieber",955889,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
29,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,947511,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
30,"Never Forget You","Zara Larsson",927900,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"No Sense","Justin Bieber",828521,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
32,"Adventure Of A Lifetime",Coldplay,826836,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,"7 Years","Lukas Graham",825335,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
34,"Love Myself","Hailee Steinfeld",807969,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,"Good For You","Selena Gomez",805610,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Easy Love - Original Mix",Sigala,798772,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
37,"Trap Queen","Fetty Wap",785021,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
