Position,"Track Name",Artist,Streams,URL
25,"Love Myself","Hailee Steinfeld",1077348,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Photograph,"Ed Sheeran",1070853,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Hula Hoop",OMI,1020269,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
28,"Waiting For Love",Avicii,984591,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
29,"Never Forget You","Zara Larsson",960901,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"679 (feat. Remy Boyz)","Fetty Wap",929960,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
31,"El Perdón","Nicky Jam",916613,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",907792,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,907725,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
34,"Stole the Show",Kygo,882496,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,"Want to Want Me","Jason Derulo",878039,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
36,"Thinking Out Loud","Ed Sheeran",862733,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,Here,"Alessia Cara",852456,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
38,"Reality - Radio Edit","Lost Frequencies",852346,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,Confident,"Demi Lovato",813408,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
40,"Uptown Funk","Mark Ronson",804820,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,Firestone,Kygo,799985,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
42,"7 Years","Lukas Graham",797123,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
43,"Are You with Me - Radio Edit","Lost Frequencies",783915,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Cool for the Summer","Demi Lovato",780135,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,Ginza,"J Balvin",774104,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
46,"For A Better Day",Avicii,755831,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
47,"Here for You",Kygo,751026,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",745786,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,Again,"Fetty Wap",745058,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
50,"Shut Up and Dance","WALK THE MOON",711389,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,Renegades,"X Ambassadors",709890,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,Sugar,"Maroon 5",705344,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
53,"Watch Me (Whip / Nae Nae)",Silentó,668022,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
54,"Lush Life","Zara Larsson",652245,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,"Worth It","Fifth Harmony",613067,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
56,"Do It Again","Pia Mia",580270,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
57,"Back To Back",Drake,561658,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",546112,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
59,"Omen - Radio Edit",Disclosure,541553,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",539979,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",538833,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
62,"Like I'm Gonna Lose You","Meghan Trainor",535719,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",513688,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
64,"White Iverson","Post Malone",509350,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
65,"Broken Arrows",Avicii,505320,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
66,"Ghost Town","Adam Lambert",505165,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
67,"New Americana",Halsey,484027,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
68,Magnets,Disclosure,481837,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
69,"Take Me To Church",Hozier,480382,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
70,"Ex's & Oh's","Elle King",476727,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
71,"Five More Hours - Deorro x Chris Brown",Deorro,475251,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
72,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",465674,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
73,"My Way (feat. Monty)","Fetty Wap",465198,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",464533,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,"Runaway (U & I)",Galantis,460250,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
76,"Big Rings",Drake,456549,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
77,Antidote,"Travis Scott",452126,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
78,"Runnin' (Lose It All)","Naughty Boy",450652,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
79,"No Role Modelz","J. Cole",445857,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,Alive,Sia,441438,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
81,"Fight Song","Rachel Platten",429310,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
82,Levels,"Nick Jonas",429078,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
83,Often,"The Weeknd",421262,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
84,"Lost And Found","Ellie Goulding",416003,https://open.spotify.com/track/2tZEmLWeG8kXBeiASbXc2n
85,"Stay With Me","Sam Smith",410485,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
86,"Be Right There",Diplo,409550,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
87,"Right Hand",Drake,409039,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
88,"Bitch Better Have My Money",Rihanna,407744,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
89,,,399787,
90,Roses,"The Chainsmokers",398433,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
91,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,389964,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
92,"Headlights (feat. Ilsey)","Robin Schulz",381950,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
93,Dessert,Dawin,381925,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
94,"You Know You Like It","DJ Snake",380318,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
95,"Intoxicated - Radio Edit","Martin Solveig",380255,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
96,Energy,Drake,378763,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
97,"Let It Go","James Bay",378312,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
98,"Diamonds Dancing",Drake,377741,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
99,Chandelier,Sia,375837,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,"679 (feat. Monty)","Fetty Wap",373595,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
101,"Peanut Butter Jelly",Galantis,371656,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
102,Planes,Jeremih,367934,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
103,"Bang Bang","Jessie J",361506,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
104,"All of Me","John Legend",353955,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
105,"This Could Be Us","Rae Sremmurd",351132,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
106,"Black Magic","Little Mix",348989,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
107,"Gold Slugs","DJ Khaled",348888,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
108,"Sun Is Shining","Axwell /\ Ingrosso",347102,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
109,FourFiveSeconds,Rihanna,345937,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
110,Infinity,"One Direction",344031,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
111,"Rolling in the Deep",Adele,343905,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
112,"Por Fin Te Encontré","Cali Y El Dandee",343597,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
113,"Where Ya At",Future,343365,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
114,"Someone Like You",Adele,342319,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
115,"Permanent Vacation","5 Seconds of Summer",336816,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
116,"La Gozadera","Gente De Zona",334532,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
117,"Cake By The Ocean",DNCE,333563,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
118,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",327827,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
119,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",326778,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
120,"Don't Be So Hard On Yourself","Jess Glynne",326592,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
121,"Come Get Her","Rae Sremmurd",324370,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
122,"Digital Dash",Drake,323162,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
123,"Let Her Go",Passenger,319590,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
124,"I'm Not The Only One","Sam Smith",318660,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
125,"Nothing Left",Kygo,317149,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
126,"Classic Man",Jidenna,316032,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
127,"Gonna Love Ya",Avicii,315702,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
128,"Rather Be (feat. Jess Glynne)","Clean Bandit",312634,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
129,"Dark Times","The Weeknd",311795,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
130,"Hey Everybody!","5 Seconds of Summer",310519,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
131,"Know Yourself",Drake,308566,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
132,"Waste The Night","5 Seconds of Summer",305754,https://open.spotify.com/track/01FQtSLmknXTvb6kydlUgU
133,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,305332,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
134,Riptide,"Vance Joy",302989,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,"Elastic Heart",Sia,302259,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
136,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",302241,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
137,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",301989,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
138,"Live From The Gutter",Drake,299846,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
139,"Emperor's New Clothes","Panic! At The Disco",299326,https://open.spotify.com/track/2Pv7zg9cBPZvZuOrusG4bw
140,"I'm Up (feat. Kid Ink & French Montana)",Omarion,295639,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
141,"RGF Island","Fetty Wap",295273,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
142,"One Last Time","Ariana Grande",293439,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
143,"Me & The Rhythm","Selena Gomez",290637,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
144,,,289689,
145,"Time of Our Lives",Pitbull,289687,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
146,"She's Kinda Hot","5 Seconds of Summer",289367,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
147,Radioactive,"Imagine Dragons",287611,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
148,"Hide Away",Daya,284365,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
149,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",283692,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
150,"Hold My Hand","Jess Glynne",283519,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
151,"Counting Stars",OneRepublic,283414,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
152,"Die A Happy Man","Thomas Rhett",281556,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
153,"I See Fire","Ed Sheeran",280603,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
154,"Whip It!","Lunchmoney Lewis",280485,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
155,Blame,"Calvin Harris",280463,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
156,King,"Years & Years",278298,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
157,Demons,"Imagine Dragons",277246,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
158,"Broken Home","5 Seconds of Summer",276945,https://open.spotify.com/track/1lv2NoHwKW1vqlWnKAI3pW
159,"Writing's On The Wall","Sam Smith",276622,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
160,"Hold Back The River","James Bay",271482,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
161,Outside,"Calvin Harris",270547,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
162,"Kiss Me","Olly Murs",270163,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
163,"Me, Myself & I",G-Eazy,268707,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
164,"Coming Over (feat. James Hersey)","Dillon Francis",268306,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
165,Legend,Drake,267806,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
166,"Wasn't Expecting That","Jamie Lawson",267405,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
167,"Ocean Drive","Duke Dumont",266948,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
168,"My House","Flo Rida",266589,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
169,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",266521,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
170,Maps,"Maroon 5",262968,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
171,"Hold Me Up","Conrad Sewell",260698,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
172,Budapest,"George Ezra",259303,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
173,"Book Of Love","Felix Jaehn",259065,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",258697,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,"Hold On, We're Going Home",Drake,255744,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
176,Scholarships,Drake,254435,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
177,"Happy - From ""Despicable Me 2""","Pharrell Williams",254085,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
178,WILD,"Troye Sivan",252900,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
179,"Heroes (we could be)",Alesso,252631,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
180,"I Really Like You","Carly Rae Jepsen",251935,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
181,Castaway,"5 Seconds of Summer",251706,https://open.spotify.com/track/0rtKZMkVY0HlweeSkkWJB1
182,"Love Me Like You","Little Mix",251623,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
183,"Tenerife Sea","Ed Sheeran",250609,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
184,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",250366,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
185,"Lose Yourself - Soundtrack Version",Eminem,249431,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,Kamikaze,MØ,248882,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
187,"Safety Pin","5 Seconds of Summer",246362,https://open.spotify.com/track/2ugMlgAemYpu5DKmMxoRZw
188,"Electric Love",BØRNS,244739,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
189,,,243414,
190,"Something In The Way You Move","Ellie Goulding",242629,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
191,Ayo,"Chris Brown",241499,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
192,Animals,"Maroon 5",240233,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
193,"The Fix",Nelly,239885,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
194,"Jet Black Heart","5 Seconds of Summer",239755,https://open.spotify.com/track/2jIqJpQbrMHPLE4EUFgFr0
195,"One Last Time","Miriam Bryant",239744,https://open.spotify.com/track/3SbfxTewupWyyhcjXZebGN
196,"The Nights",Avicii,238951,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
197,"Set Fire to the Rain",Adele,237154,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
198,"Talking Body","Tove Lo",236999,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
199,"Dark Horse","Katy Perry",236005,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
200,"I Don't Fuck With You","Big Sean",235867,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
