Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3689521,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3430737,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3214051,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2730926,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2475043,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2240924,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"7 Years","Lukas Graham",2188976,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,Faded,"Alan Walker",2182012,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Stitches,"Shawn Mendes",2017296,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Roses,"The Chainsmokers",1995771,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1946530,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"What Do You Mean?","Justin Bieber",1906257,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Hands To Myself","Selena Gomez",1746123,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Hello,Adele,1735723,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1657585,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Fast Car - Radio Edit","Jonas Blue",1636398,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Adventure Of A Lifetime",Coldplay,1610438,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Lush Life","Zara Larsson",1594341,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Stay,Kygo,1573811,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"My House","Flo Rida",1565195,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1455156,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1427377,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hotline Bling",Drake,1325237,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"When We Were Young",Adele,1289243,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Can't Feel My Face","The Weeknd",1236796,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1235854,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"One Call Away","Charlie Puth",1206639,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
28,"I Know What You Did Last Summer","Shawn Mendes",1180801,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,"Cake By The Ocean",DNCE,1161086,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"Hymn For The Weekend",Coldplay,1130472,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Never Forget You","Zara Larsson",1102194,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,"All My Friends",Snakehips,1046879,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"In The Night","The Weeknd",1030361,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1027283,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
35,"On My Mind","Ellie Goulding",1010916,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1000738,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"Hide Away",Daya,986548,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"How Deep Is Your Love","Calvin Harris",974826,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"The Hills","The Weeknd",965198,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
40,"Summer Sixteen",Drake,921209,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
41,Photograph,"Ed Sheeran",903630,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,YOUTH,"Troye Sivan",894664,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
43,"Same Old Love","Selena Gomez",883161,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Thinking Out Loud","Ed Sheeran",863017,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,Don't,"Bryson Tiller",862565,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
46,Here,"Alessia Cara",854578,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
47,Jumpman,Drake,853598,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
48,"Cheap Thrills",Sia,829459,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
49,"Locked Away","R. City",768401,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
50,Perfect,"One Direction",701281,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
51,Middle,"DJ Snake",683707,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Trap Queen","Fetty Wap",621951,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
53,"Hasta el Amanecer","Nicky Jam",590780,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
54,"Uptown Funk","Mark Ronson",586552,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,History,"One Direction",586287,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
56,"Love Myself","Hailee Steinfeld",582488,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
57,"White Iverson","Post Malone",571336,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
58,"Get Ugly","Jason Derulo",554397,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,553549,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"Ex's & Oh's","Elle King",547355,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
61,"Running Out",Matoma,545863,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
62,"Like I'm Gonna Lose You","Meghan Trainor",545689,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
63,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",543366,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
64,Sugar,"Maroon 5",536946,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Be Right There",Diplo,522791,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,"No Role Modelz","J. Cole",520065,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
67,"679 (feat. Remy Boyz)","Fetty Wap",518867,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
68,Renegades,"X Ambassadors",510242,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
69,"Want to Want Me","Jason Derulo",507898,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,Dessert,Dawin,503869,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
71,"Sweet Lovin' - Radio Edit",Sigala,503526,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
72,Chandelier,Sia,496870,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
73,"Low Life",Future,496508,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
74,Exchange,"Bryson Tiller",480406,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
75,"Drag Me Down","One Direction",478281,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
76,"I'll Show You","Justin Bieber",475602,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
77,Gold,Kiiara,469759,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
78,"Good For You","Selena Gomez",468416,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",467492,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
80,"Don't Let Me Down","The Chainsmokers",466261,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
81,"Stole the Show",Kygo,461551,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
82,"Let It Go","James Bay",456444,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
83,Antidote,"Travis Scott",455595,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
84,"El Perdón","Nicky Jam",453942,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
85,Firestone,Kygo,452580,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
86,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",448214,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
87,"Borro Cassette",Maluma,445181,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",442737,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,"Easy Love - Original Mix",Sigala,430230,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
90,"Something In The Way You Move","Ellie Goulding",424577,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
91,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",419366,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
92,"Sorry - Latino Remix","Justin Bieber",418290,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
93,"Take Me To Church",Hozier,417185,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
94,Hollow,"Tori Kelly",412299,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
95,Focus,"Ariana Grande",412103,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
96,"Reality - Radio Edit","Lost Frequencies",411049,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
97,"Lost Boy","Ruth B",409706,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
98,"Earned It (Fifty Shades Of Grey)","The Weeknd",406918,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
99,"New Americana",Halsey,406594,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
100,"Needed Me",Rihanna,404329,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
101,"All of Me","John Legend",401639,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
102,Ginza,"J Balvin",400785,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
103,"Waiting For Love",Avicii,394131,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
104,"The Sound","The 1975",390780,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
105,Picky,"Joey Montana",386103,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
106,"The Fix",Nelly,384205,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
107,"2 Phones","Kevin Gates",384115,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
108,"Stay With Me","Sam Smith",380265,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"Never Be Like You",Flume,372847,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
110,"Shut Up and Dance","WALK THE MOON",372211,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
111,"Elastic Heart",Sia,372122,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
112,Alive,Sia,371393,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
113,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",367851,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
114,"Back To Back",Drake,365504,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
115,"Big Rings",Drake,362514,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
116,Desperado,Rihanna,359250,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
117,"Down In the DM","Yo Gotti",353196,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
118,"Say It","Tory Lanez",350124,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
119,"Catch & Release - Deepend Remix","Matt Simons",343852,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
120,"Runaway (U & I)",Galantis,343815,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
121,"Bitch Better Have My Money",Rihanna,342831,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
122,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",341950,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
123,Ophelia,"The Lumineers",340626,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
124,FourFiveSeconds,Rihanna,340489,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
125,"Por Fin Te Encontré","Cali Y El Dandee",339315,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
126,"Are You with Me - Radio Edit","Lost Frequencies",338401,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
127,"Bang Bang","Jessie J",338001,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
128,"Let Her Go",Passenger,334264,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,Consideration,Rihanna,333839,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
130,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",333145,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
131,"Wild Things","Alessia Cara",330683,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
132,"Secret Love Song","Little Mix",329680,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
133,Again,"Fetty Wap",324197,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
134,"The Right Song",Tiësto,323238,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
135,"Counting Stars",OneRepublic,323023,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
136,"Worth It","Fifth Harmony",322215,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
137,"Someone Like You",Adele,318775,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
138,"X Gon' Give It To Ya",DMX,317598,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
139,"I'm Not The Only One","Sam Smith",316831,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
140,"A Sky Full of Stars",Coldplay,314176,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
141,"Lose Yourself - Soundtrack Version",Eminem,313986,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
142,"Boys Like You","Who Is Fancy",311163,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
143,"The Feeling","Justin Bieber",310525,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
144,Irresistible,"Fall Out Boy",309142,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
145,Radioactive,"Imagine Dragons",309000,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
146,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",306806,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
147,"Five More Hours - Deorro x Chris Brown",Deorro,306794,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
148,Promise,"Kid Ink",306506,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
