Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4860362,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3546543,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",3121956,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2973259,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",2909329,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
6,"Too Good",Drake,2836134,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Treat You Better","Shawn Mendes",2677837,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Cheap Thrills",Sia,2646437,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2443374,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Work from Home","Fifth Harmony",2356604,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"No Money",Galantis,2283483,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2248885,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"The Ocean","Mike Perry",2221973,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,Ride,"Twenty One Pilots",2184222,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,Panda,Desiigner,2134884,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Into You","Ariana Grande",2116898,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Don't Mind","Kent Jones",2106431,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Needed Me",Rihanna,2068106,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Send My Love (To Your New Lover)",Adele,1963720,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1957415,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,Sex,"Cheat Codes",1941875,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Hymn For The Weekend - Seeb Remix",Coldplay,1941644,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1846730,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Kill Em With Kindness","Selena Gomez",1821346,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,Controlla,Drake,1758705,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1757865,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Heathens,"Twenty One Pilots",1732122,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"Perfect Strangers","Jonas Blue",1731042,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1701310,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,Middle,"DJ Snake",1669044,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Please Don't Go","Joel Adams",1621886,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Fast Car - Radio Edit","Jonas Blue",1616427,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Final Song",MØ,1610037,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,Capsize,FRENSHIP,1604825,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"DUELE EL CORAZON","Enrique Iglesias",1582638,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,Work,Rihanna,1439610,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,Faded,"Alan Walker",1439070,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
38,"Cake By The Ocean",DNCE,1418571,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,Gold,Kiiara,1334156,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
40,"Lush Life","Zara Larsson",1313971,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"7 Years","Lukas Graham",1313560,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Stressed Out","Twenty One Pilots",1306475,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
