Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6348542,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3560919,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3288953,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3191440,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2842392,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2810523,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2728967,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,2464283,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"No Money",Galantis,2289070,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Too Good",Drake,2285586,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,Sex,"Cheat Codes",2174836,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"7 Years","Lukas Graham",2111121,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
13,"Cake By The Ocean",DNCE,2090746,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,Work,Rihanna,2048975,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Faded,"Alan Walker",2009843,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Middle,"DJ Snake",1900850,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1863238,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Needed Me",Rihanna,1852721,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Fast Car - Radio Edit","Jonas Blue",1849051,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Stressed Out","Twenty One Pilots",1780784,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Dangerous Woman","Ariana Grande",1768754,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
22,"Me, Myself & I",G-Eazy,1749260,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1703968,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Controlla,Drake,1677953,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,PILLOWTALK,ZAYN,1612625,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,Close,"Nick Jonas",1601423,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
