Position,"Track Name",Artist,Streams,URL
30,"Kill Em With Kindness","Selena Gomez",1434072,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
31,"7 Years","Lukas Graham",1420977,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
32,"Please Don't Go","Joel Adams",1406133,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
33,"Stressed Out","Twenty One Pilots",1400434,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
34,Capsize,FRENSHIP,1347626,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,Gold,Kiiara,1294339,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1293571,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
37,Heathens,"Twenty One Pilots",1287458,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,Close,"Nick Jonas",1279389,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
39,"Lush Life","Zara Larsson",1219978,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Love Yourself","Justin Bieber",1219382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
41,"Me, Myself & I",G-Eazy,1193668,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Once In a While",Timeflies,1161633,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,Sorry,"Justin Bieber",1126337,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Never Be Like You",Flume,1112977,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
45,"Hymn For The Weekend - Seeb Remix",Coldplay,1084496,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
46,"Never Forget You","Zara Larsson",1079209,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,Stay,Kygo,1030601,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"If It Ain't Love","Jason Derulo",986929,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,"Hymn For The Weekend",Coldplay,986803,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,PILLOWTALK,ZAYN,981962,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
51,"Wherever I Go",OneRepublic,931457,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"Final Song",MØ,895006,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
53,Roses,"The Chainsmokers",871063,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"All In My Head (Flex)","Fifth Harmony",844964,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
55,"Say It (feat. Tove Lo)",Flume,812486,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
56,"Wild Things","Alessia Cara",810367,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,"Ain't Your Mama","Jennifer Lopez",752503,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"Low Life",Future,726851,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
59,"Pop Style",Drake,723959,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
60,"For Free","DJ Khaled",709604,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
61,"Sing Me to Sleep","Alan Walker",708940,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
62,"My House","Flo Rida",706739,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
63,"Perfect Strangers","Jonas Blue",700439,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
64,Stitches,"Shawn Mendes",690045,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
65,Photograph,"Ed Sheeran",685510,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",684002,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,Hello,Adele,667992,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
68,"Dangerous Woman","Ariana Grande",660445,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
69,"Girls Like (feat. Zara Larsson)","Tinie Tempah",657727,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
70,"Hotline Bling",Drake,653813,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
71,Broccoli,D.R.A.M.,639986,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
72,Jumpman,Drake,611353,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,Toothbrush,DNCE,606906,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
74,"What Do You Mean?","Justin Bieber",606248,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
75,"Cheap Thrills",Sia,603974,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
76,Bobo,"J Balvin",594330,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
77,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,576288,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
78,"Hasta el Amanecer","Nicky Jam",572792,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
79,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",572713,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
80,"Golden Light (feat. 6AM)",Madden,559584,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
81,"Can't Feel My Face","The Weeknd",550382,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
82,"Adventure Of A Lifetime",Coldplay,549920,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
83,"Thinking Out Loud","Ed Sheeran",547968,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
84,"Let Me Hold You (Turn Me On)","Dante Klein",544983,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
85,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",541670,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
86,"Let It Go","James Bay",528922,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
87,"Sugar (feat. Francesco Yates)","Robin Schulz",523917,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
88,"Me Too","Meghan Trainor",521565,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
89,"Body Say","Demi Lovato",517102,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
90,"Tears (feat. Louisa Johnson)","Clean Bandit",501215,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
91,"When We Were Young",Adele,500498,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
92,Raging,Kygo,498572,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
93,"Sit Still, Look Pretty",Daya,492703,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
94,NO,"Meghan Trainor",491899,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
95,"Hands To Myself","Selena Gomez",487077,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
96,"El Perdedor",Maluma,483410,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
97,Famous,"Kanye West",481670,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
98,"Pity Party","Melanie Martinez",470451,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
99,Sugar,"Maroon 5",465882,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
100,"Uptown Funk","Mark Ronson",459742,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
101,Wicked,Future,454642,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
102,"Lost Boy","Ruth B",451804,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
103,YOUTH,"Troye Sivan",451603,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
104,"How Deep Is Your Love","Calvin Harris",446566,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
105,Sofia,"Alvaro Soler",443601,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
106,"False Alarm",Matoma,441666,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
107,"Don't Be So Shy - Filatov & Karas Remix",Imany,439053,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
108,oui,Jeremih,435757,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
109,"Borro Cassette",Maluma,434274,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
110,"The Hills","The Weeknd",433002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
111,"Where Are Ü Now (with Justin Bieber)","Jack Ü",432936,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
112,"Rock Bottom","Hailee Steinfeld",428250,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
113,"Andas En Mi Cabeza","Chino & Nacho",428038,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
114,"Hotter Than Hell","Dua Lipa",427563,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
115,"Uber Everywhere",Madeintyo,427476,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
116,Alarm,Anne-Marie,417933,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
117,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",417403,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
118,"La Bicicleta","Carlos Vives",416585,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
119,"Cut It (feat. Young Dolph)","O.T. Genasis",416535,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
120,Company,"Justin Bieber",415678,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
121,Don't,"Bryson Tiller",412003,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
122,Grammys,Drake,411286,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
123,Champions,"Kanye West",410697,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
124,Hey,Fais,409335,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
125,Chandelier,Sia,406746,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
126,"Bailar - Radio Edit",Deorro,406744,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
127,Picky,"Joey Montana",402487,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
128,Flexicution,Logic,401827,https://open.spotify.com/track/2c8sgbZoEanC3QyFNZxUcA
129,"Still Here",Drake,401729,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
130,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",399471,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
131,"One Call Away","Charlie Puth",399326,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
132,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,387584,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
133,Hype,Drake,387078,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
134,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",383160,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
135,"Dark Necessities","Red Hot Chili Peppers",380454,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
136,Spirits,"The Strumbellas",377554,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
137,"Childs Play",Drake,376518,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
138,"Really Really","Kevin Gates",374429,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
139,"With You",Drake,374019,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
140,"Hurts So Good","Astrid S",359095,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
141,"No Role Modelz","J. Cole",358056,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
142,"Desde Esa Noche",Thalía,354729,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
143,Exchange,"Bryson Tiller",352783,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
144,"Good Grief",Bastille,352520,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
145,"All of Me","John Legend",349255,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
146,"Runaway (U & I)",Galantis,346781,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
147,"Want to Want Me","Jason Derulo",346429,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
148,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",345685,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
149,"Let Her Go",Passenger,344711,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
150,"All I Wanna Do","Martin Jensen",344705,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
151,"Take Me To Church",Hozier,344166,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
152,"All My Friends",Snakehips,343184,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
153,"Hide Away",Daya,342887,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
154,"All The Way Up","Fat Joe",341899,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
155,"Catch & Release - Deepend Remix","Matt Simons",341441,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
156,"THat Part","ScHoolboy Q",341313,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
157,"Trap Queen","Fetty Wap",340872,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
158,Firestone,Kygo,339824,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
159,"M.I.L.F. $",Fergie,338955,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",338937,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,Aloha,Møme,337977,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
162,"El Perdón","Nicky Jam",336683,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
163,"Heatwave (feat. Akon)","Robin Schulz",333679,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
164,"Bored To Death",blink-182,332640,https://open.spotify.com/track/44TuSOP6xIAEeJmZsN3nXO
165,"2 Phones","Kevin Gates",330778,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
166,"A Sky Full of Stars",Coldplay,328213,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,"Counting Stars",OneRepublic,326737,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
168,H.O.L.Y.,"Florida Georgia Line",322645,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
169,"Wake Up","Fetty Wap",321602,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
170,Breathe,Seeb,320001,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
171,Radioactive,"Imagine Dragons",319971,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,319523,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
173,Ophelia,"The Lumineers",318809,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
174,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,317973,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
175,"Mama Said","Lukas Graham",315224,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
176,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",313042,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
177,"Stole the Show",Kygo,312394,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
178,"White Iverson","Post Malone",309230,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
179,"Stay With Me","Sam Smith",308978,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
180,"Lose Yourself - Soundtrack Version",Eminem,308366,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"44 Bars",Logic,306601,https://open.spotify.com/track/4s2BWgnSQ9NZiOQM4PP4HB
182,"The Scientist",Coldplay,305174,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,"Secret Love Song","Little Mix",303344,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
184,"Feel No Ways",Drake,303130,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
185,"Rather Be (feat. Jess Glynne)","Clean Bandit",302890,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
186,"Give Me Your Love",Sigala,302761,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
187,Demons,"Imagine Dragons",301956,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
188,"Father Stretch My Hands Pt. 1","Kanye West",301511,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
189,"679 (feat. Remy Boyz)","Fetty Wap",296490,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
190,Bonbon,"Era Istrefi",295701,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
191,Riptide,"Vance Joy",295520,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
192,"Titanium (feat. Sia)","David Guetta",293287,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
193,"Waiting For Love",Avicii,290063,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
194,"Ni**as In Paris","JAY Z",286808,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
195,"Locked Away","R. City",284616,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
196,"Bang Bang","Jessie J",284395,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
197,"You Was Right","Lil Uzi Vert",282508,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
198,"Shut Up and Dance","WALK THE MOON",282238,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
199,"LIKE I WOULD",ZAYN,280667,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
200,"Why You Always Hatin?",YG,279881,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
