Position,"Track Name",Artist,Streams,URL
64,"One Call Away","Charlie Puth",611535,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
65,"Hasta el Amanecer","Nicky Jam",608654,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
66,oui,Jeremih,606171,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
67,"Let It Go","James Bay",567082,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,"Working For It - Bonus Track",ZHU,564793,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
69,"Don't Mind","Kent Jones",563219,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"How Deep Is Your Love","Calvin Harris",555260,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
71,"2 Phones","Kevin Gates",552749,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
72,"Ain't Your Mama","Jennifer Lopez",552679,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
73,"Father Stretch My Hands Pt. 1","Kanye West",536660,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
74,"Thinking Out Loud","Ed Sheeran",532688,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,Don't,"Bryson Tiller",532613,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
76,"The Hills","The Weeknd",532185,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
77,Exchange,"Bryson Tiller",517026,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",513106,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"Pity Party","Melanie Martinez",503055,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
80,"Rock Bottom","Hailee Steinfeld",497515,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
81,"Lost Boy","Ruth B",494677,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
82,"Sit Still, Look Pretty",Daya,488103,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
83,Sugar,"Maroon 5",487241,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
84,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",480669,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
85,"Catch & Release - Deepend Remix","Matt Simons",478104,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
86,"Running Out",Matoma,477069,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
87,"Summer Sixteen",Drake,474748,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
88,"When We Were Young",Adele,474112,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
89,Capsize,FRENSHIP,462116,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
90,Picky,"Joey Montana",461204,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
91,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,454404,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
92,Chandelier,Sia,451661,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,Company,"Justin Bieber",449040,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
94,Breathe,Seeb,448130,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
95,"Borro Cassette",Maluma,442686,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
96,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,442259,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
97,Bonbon,"Era Istrefi",432938,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
98,"Uptown Funk","Mark Ronson",431233,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
99,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",430806,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
100,"I Know What You Did Last Summer","Shawn Mendes",427042,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
101,"Say It (feat. Tove Lo)",Flume,424170,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
102,Ophelia,"The Lumineers",423487,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
103,Colors,Halsey,422736,https://open.spotify.com/track/6w4LIVTA1966CdmIo0yG4x
104,Waves,"Kanye West",421201,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
105,"Kiss It Better",Rihanna,419468,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
106,"Golden Light (feat. 6AM)",Madden,419373,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
107,"Uber Everywhere",Madeintyo,412372,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
108,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,409842,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
109,"My Boo - Hitman's Club Mix","Ghost Town DJs",406731,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
110,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",401908,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
111,"No Role Modelz","J. Cole",394936,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
112,"Want to Want Me","Jason Derulo",391250,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,Hey,Fais,387190,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
114,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,385743,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
115,"Trap Queen","Fetty Wap",384252,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
116,Promise,"Kid Ink",383212,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
117,"Dark Necessities","Red Hot Chili Peppers",381001,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
118,"White Iverson","Post Malone",374362,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
119,"Take Me To Church",Hozier,371947,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
120,"In Common","Alicia Keys",369318,https://open.spotify.com/track/0rcDFdi19NtKf9NbHxr0k9
121,"Locked Away","R. City",366037,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
122,"Stole the Show",Kygo,363714,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",359141,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
124,"Burn the Witch",Radiohead,358884,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
125,"679 (feat. Remy Boyz)","Fetty Wap",356571,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
126,"All of Me","John Legend",351405,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
127,Hair,"Little Mix",348035,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
128,Firestone,Kygo,345500,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
129,"All The Way Up","Fat Joe",345134,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
130,"Let Her Go",Passenger,342693,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,History,"One Direction",341712,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
132,"Like I'm Gonna Lose You","Meghan Trainor",340800,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
133,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,338265,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
134,"Pt. 2","Kanye West",337556,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
135,H.O.L.Y.,"Florida Georgia Line",336948,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
136,"Hurts So Good","Astrid S",336424,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
137,"El Perdedor",Maluma,335535,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
138,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",333304,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
139,"Counting Stars",OneRepublic,330984,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Waiting For Love",Avicii,330765,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
141,Renegades,"X Ambassadors",329611,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
142,Team,"Iggy Azalea",329432,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
143,"Secret Love Song","Little Mix",329307,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
144,"Sound Of Your Heart","Shawn Hook",329083,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
145,"Stay With Me","Sam Smith",326165,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
146,Wicked,Future,324530,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
147,"Write On Me","Fifth Harmony",321958,https://open.spotify.com/track/41F3Bz1FLoYQmxbcG6T1zT
148,Radioactive,"Imagine Dragons",317345,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,"Good For You","Selena Gomez",315949,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
150,"El Perdón","Nicky Jam",314382,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
151,"I Wanna Know",Alesso,314093,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
152,"The Sound Of Silence",Disturbed,313077,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
153,Here,"Alessia Cara",312897,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
154,"In The Night","The Weeknd",311442,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
155,"Ex's & Oh's","Elle King",308711,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
156,"Shut Up and Dance","WALK THE MOON",307177,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
157,"Runaway (U & I)",Galantis,306423,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
158,"Lose Yourself - Soundtrack Version",Eminem,306337,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,"Be The One","Dua Lipa",305337,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
160,Demons,"Imagine Dragons",303697,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
161,Riptide,"Vance Joy",302606,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
162,Hollow,"Tori Kelly",301720,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
163,"Cut It (feat. Young Dolph)","O.T. Genasis",301518,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
164,"Look Alive","Rae Sremmurd",300790,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
165,"Bang Bang","Jessie J",299136,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
166,"Be Alright","Ariana Grande",299101,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
167,"Same Old Love","Selena Gomez",299037,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
168,"Elastic Heart",Sia,298198,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
169,"Bitch Better Have My Money",Rihanna,297646,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
170,"Go Flex","Post Malone",296768,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
171,"Drag Me Down","One Direction",296420,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
172,"A Sky Full of Stars",Coldplay,296270,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
173,"Bored To Death",blink-182,293927,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
174,"Sorry - Latino Remix","Justin Bieber",293343,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
175,"Love Myself","Hailee Steinfeld",292085,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
176,Encantadora,Yandel,291231,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
177,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",290112,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
178,"Boys & Girls",will.i.am,288706,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
179,Dessert,Dawin,288125,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",287147,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,"Ni**as In Paris","JAY Z",284638,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
182,"Ain't Nobody (Loves Me Better)","Felix Jaehn",284249,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
183,Antidote,"Travis Scott",282631,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
184,"Reality - Radio Edit","Lost Frequencies",282213,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
185,"I'm Not The Only One","Sam Smith",281500,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
186,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",280817,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
187,"Worth It","Fifth Harmony",280650,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
188,"Earned It (Fifty Shades Of Grey)","The Weeknd",279754,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
189,"Back To Back",Drake,279175,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
190,"Make My Love Go","Jay Sean",278775,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
191,"Pong Dance",Vigiland,278307,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
192,"Saved (feat. E-40)","Ty Dolla $ign",277717,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
193,"Hotter Than Hell","Dua Lipa",275880,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
194,"On My Mind","Ellie Goulding",274888,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
195,"Say You Do - Radio Edit",Sigala,273432,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
196,Spirits,"The Strumbellas",272710,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
197,FourFiveSeconds,Rihanna,270016,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
198,"Ultralight Beam","Kanye West",268289,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
199,"Are You with Me - Radio Edit","Lost Frequencies",267559,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
200,"The Scientist",Coldplay,267086,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
