Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2655467,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",1952087,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Hotline Bling",Drake,1891037,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"The Hills","The Weeknd",1684320,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"Locked Away","R. City",1681188,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1664970,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",1552795,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Stitches,"Shawn Mendes",1470046,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
9,"On My Mind","Ellie Goulding",1435825,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Good For You","Selena Gomez",1344620,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1310862,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Drag Me Down","One Direction",1217544,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1179724,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1055908,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Easy Love - Original Mix",Sigala,1011677,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
16,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1007946,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",993481,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,"Trap Queen","Fetty Wap",983800,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"Ain't Nobody (Loves Me Better)","Felix Jaehn",968426,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
20,Photograph,"Ed Sheeran",966312,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,Jumpman,Drake,913299,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,"Waiting For Love",Avicii,911589,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"Same Old Love","Selena Gomez",872732,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
24,"El Perdón","Nicky Jam",855928,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",849508,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"679 (feat. Remy Boyz)","Fetty Wap",843440,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Love Myself","Hailee Steinfeld",830304,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
28,"Hula Hoop",OMI,809823,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Want to Want Me","Jason Derulo",784220,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,"Watch Me (Whip / Nae Nae)",Silentó,774364,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
31,"Thinking Out Loud","Ed Sheeran",770630,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,Ginza,"J Balvin",745064,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
33,"Stole the Show",Kygo,731638,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
34,"Reality - Radio Edit","Lost Frequencies",720830,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",719590,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Shut Up and Dance","WALK THE MOON",698960,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
37,"Cool for the Summer","Demi Lovato",688162,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
38,"Are You with Me - Radio Edit","Lost Frequencies",678928,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,"For A Better Day",Avicii,660641,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
40,"Never Forget You","Zara Larsson",655389,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"Uptown Funk","Mark Ronson",652405,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Again,"Fetty Wap",644544,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
43,Firestone,Kygo,641538,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,627518,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
45,"Worth It","Fifth Harmony",623963,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,Sugar,"Maroon 5",608633,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",600962,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,"Here for You",Kygo,597601,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
49,"Ghost Town","Adam Lambert",591108,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
50,"Omen - Radio Edit",Disclosure,585911,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,Infinity,"One Direction",524947,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
52,"Earned It (Fifty Shades Of Grey)","The Weeknd",517756,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
53,"Lush Life","Zara Larsson",497144,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,Renegades,"X Ambassadors",486729,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
55,Here,"Alessia Cara",485544,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",480214,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",466745,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Do It Again","Pia Mia",458317,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
59,"My Way (feat. Monty)","Fetty Wap",443922,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
60,"New Americana",Halsey,443093,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
61,"Back To Back",Drake,441850,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
62,"Broken Arrows",Avicii,437564,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
63,"Take Me To Church",Hozier,435034,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,"Fight Song","Rachel Platten",427350,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
65,"Five More Hours - Deorro x Chris Brown",Deorro,410254,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
66,Magnets,Disclosure,406197,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
67,"Big Rings",Drake,404134,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
68,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",387065,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
69,"Black Magic","Little Mix",386300,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
70,"RGF Island","Fetty Wap",385958,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
71,"You Know You Like It","DJ Snake",381541,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
72,"Stay With Me","Sam Smith",378789,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
73,Often,"The Weeknd",376988,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
74,Alive,Sia,375131,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
75,"Bitch Better Have My Money",Rihanna,367589,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
76,"Runaway (U & I)",Galantis,365491,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
77,"Let It Go","James Bay",365082,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
78,Antidote,"Travis Scott",364817,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
79,"No Role Modelz","J. Cole",351952,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,"Me & The Rhythm","Selena Gomez",350306,https://open.spotify.com/track/20gHW52FjbgfhmxU1HzUWE
81,Levels,"Nick Jonas",349102,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
82,"White Iverson","Post Malone",348079,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
83,"Diamonds Dancing",Drake,341322,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
84,"Peanut Butter Jelly",Galantis,339947,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
85,"Right Hand",Drake,333327,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
86,"Tenerife Sea","Ed Sheeran",330570,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
87,Confident,"Demi Lovato",326453,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
88,"Intoxicated - Radio Edit","Martin Solveig",325162,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
89,"La Gozadera","Gente De Zona",322223,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
90,"This Could Be Us","Rae Sremmurd",320662,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
91,"Dark Times","The Weeknd",318832,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
92,"Sun Is Shining","Axwell /\ Ingrosso",318053,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
93,"Bang Bang","Jessie J",316553,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,Planes,Jeremih,314726,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
95,"Headlights (feat. Ilsey)","Robin Schulz",314657,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
96,"Runnin' (Lose It All)","Naughty Boy",314580,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
97,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,314505,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
98,"Don't Be So Hard On Yourself","Jess Glynne",313080,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,"7 Years","Lukas Graham",310348,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
