Position,"Track Name",Artist,Streams,URL
47,PILLOWTALK,ZAYN,1088652,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Wild Things","Alessia Cara",1068492,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,Roses,"The Chainsmokers",1053165,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Hymn For The Weekend",Coldplay,1041516,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Say It (feat. Tove Lo)",Flume,969895,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",953543,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
53,"Wherever I Go",OneRepublic,917540,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"My House","Flo Rida",898747,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Pop Style",Drake,887809,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
56,"Dangerous Woman","Ariana Grande",859173,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
57,"Ain't Your Mama","Jennifer Lopez",851459,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"Low Life",Future,801773,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
59,"Lean On (feat. MØ & DJ Snake)","Major Lazer",772111,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
60,Stitches,"Shawn Mendes",771938,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,"Hymn For The Weekend - Seeb Remix",Coldplay,766761,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
62,"Sing Me to Sleep","Alan Walker",761233,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",752838,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,"Hotline Bling",Drake,740555,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
65,Hello,Adele,739471,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
66,"All In My Head (Flex)","Fifth Harmony",738496,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
67,"Final Song",MØ,712335,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
68,"What Do You Mean?","Justin Bieber",688012,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",682500,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
70,"Hasta el Amanecer","Nicky Jam",660844,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
71,YOUTH,"Troye Sivan",660150,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
72,Jumpman,Drake,654749,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,"Sugar (feat. Francesco Yates)","Robin Schulz",648398,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
74,Raging,Kygo,646511,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
75,Bobo,"J Balvin",642614,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
76,Photograph,"Ed Sheeran",641916,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
77,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,632092,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
78,"Adventure Of A Lifetime",Coldplay,629162,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
79,"For Free","DJ Khaled",610319,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
80,"Perfect Strangers","Jonas Blue",608933,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
81,"Golden Light (feat. 6AM)",Madden,606751,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
82,"El Perdedor",Maluma,590797,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
83,NO,"Meghan Trainor",584997,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
84,"Can't Feel My Face","The Weeknd",578717,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"Hands To Myself","Selena Gomez",571018,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
86,"Working For It - Bonus Track",ZHU,553591,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
87,Hype,Drake,551095,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
88,"Let It Go","James Bay",536680,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
89,"Thinking Out Loud","Ed Sheeran",533101,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
90,Sugar,"Maroon 5",531568,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
91,"Me Too","Meghan Trainor",525391,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
92,Grammys,Drake,524569,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
93,"Tears (feat. Louisa Johnson)","Clean Bandit",523428,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
94,"Dark Necessities","Red Hot Chili Peppers",521525,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
95,oui,Jeremih,520453,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
96,"Pity Party","Melanie Martinez",518526,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
97,"When We Were Young",Adele,509689,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
98,WILD,"Troye Sivan",505888,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
99,"LIKE I WOULD",ZAYN,504576,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
100,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",502768,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
101,"Lost Boy","Ruth B",501089,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
102,Broccoli,D.R.A.M.,496040,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
103,"How Deep Is Your Love","Calvin Harris",493621,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
104,Hey,Fais,491983,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
105,"The Hills","The Weeknd",487217,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
106,"Sit Still, Look Pretty",Daya,474653,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
107,"Borro Cassette",Maluma,474417,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
108,"False Alarm",Matoma,472445,https://open.spotify.com/track/5jJnlACnwFvyqNXmUZu8Nd
109,Famous,"Kanye West",469916,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
110,"Uber Everywhere",Madeintyo,467000,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
111,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",464445,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
112,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",462287,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
113,Wicked,Future,460859,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
114,"Uptown Funk","Mark Ronson",459135,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
115,"Andas En Mi Cabeza","Chino & Nacho",454859,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
116,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",452347,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
117,"Where Are Ü Now (with Justin Bieber)","Jack Ü",449353,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
118,Sofia,"Alvaro Soler",448226,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
119,Champions,"Kanye West",447118,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
120,Company,"Justin Bieber",445708,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
121,Chandelier,Sia,443035,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
122,Bonbon,"Era Istrefi",441954,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
123,"Childs Play",Drake,440676,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
124,Don't,"Bryson Tiller",439975,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
125,Picky,"Joey Montana",439384,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
126,"Good Grief",Bastille,438039,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
127,"One Call Away","Charlie Puth",437554,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
128,"Still Here",Drake,436777,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
129,"With You",Drake,435383,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
130,"Rock Bottom","Hailee Steinfeld",432705,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
131,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,431833,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
132,Toothbrush,DNCE,428456,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
133,"Cut It (feat. Young Dolph)","O.T. Genasis",427584,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
134,Remedy,Adele,414957,https://open.spotify.com/track/7GgQi7JTG4b6J4iEF4RTjF
135,"Really Really","Kevin Gates",411155,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
136,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",405069,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
137,"All The Way Up","Fat Joe",400402,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
138,"Summer Nights",Tiësto,400238,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
139,Spirits,"The Strumbellas",399155,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
140,Breathe,Seeb,397031,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
141,"All My Friends",Snakehips,395680,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
142,"2 Phones","Kevin Gates",390959,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
143,"No Role Modelz","J. Cole",390696,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
144,"Hide Away",Daya,390364,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
145,Aloha,Møme,387305,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
146,"Hurts So Good","Astrid S",386807,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
147,"Trap Queen","Fetty Wap",385105,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
148,"Desde Esa Noche",Thalía,381790,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
149,"El Perdón","Nicky Jam",379456,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
150,"Running Out",Matoma,379029,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
151,"All I Wanna Do","Martin Jensen",378032,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
152,"Hotter Than Hell","Dua Lipa",376883,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
153,Exchange,"Bryson Tiller",376261,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
154,"Wake Up","Fetty Wap",375555,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
155,"Want to Want Me","Jason Derulo",373960,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
156,"Stole the Show",Kygo,372616,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
157,"Make My Love Go","Jay Sean",372048,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
158,Firestone,Kygo,368508,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
159,"Catch & Release - Deepend Remix","Matt Simons",368013,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
160,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,360941,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
161,"Take Me To Church",Hozier,358224,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
162,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,356568,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
163,"Feel No Ways",Drake,356084,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
164,"All of Me","John Legend",352550,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,"Bailar - Radio Edit",Deorro,352106,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
166,"Let Her Go",Passenger,346067,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
167,"La Bicicleta","Carlos Vives",344827,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
168,"Secret Love Song","Little Mix",344502,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
169,"Runaway (U & I)",Galantis,343530,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
170,"Father Stretch My Hands Pt. 1","Kanye West",342433,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
171,"Counting Stars",OneRepublic,340964,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",337823,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,"Locked Away","R. City",336492,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
174,H.O.L.Y.,"Florida Georgia Line",335257,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
175,"Good For You","Selena Gomez",335150,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
176,"White Iverson","Post Malone",334686,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
177,"A Sky Full of Stars",Coldplay,332911,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
178,"Heatwave (feat. Akon)","Robin Schulz",332465,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
179,Ophelia,"The Lumineers",332173,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
180,"Lose Yourself - Soundtrack Version",Eminem,330924,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
181,"679 (feat. Remy Boyz)","Fetty Wap",330860,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
182,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",328037,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
183,Radioactive,"Imagine Dragons",324241,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,"THat Part","ScHoolboy Q",322249,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
185,"Don't Be So Shy - Filatov & Karas Remix",Imany,321017,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
186,"Shut Up and Dance","WALK THE MOON",320875,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
187,"Stay With Me","Sam Smith",319755,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
188,"Waiting For Love",Avicii,318568,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
189,"Same Old Love","Selena Gomez",317801,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
190,"Bang Bang","Jessie J",317715,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
191,"Give Me Your Love",Sigala,315251,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
192,"Please Tell Rosie","Alle Farben",310720,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
193,"Ni**as In Paris","JAY Z",309403,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
194,"Money Longer","Lil Uzi Vert",308946,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
195,Riptide,"Vance Joy",307968,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
196,Demons,"Imagine Dragons",304674,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
197,History,"One Direction",304087,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
198,"Kiss It Better",Rihanna,303274,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
199,"La Gozadera","Gente De Zona",302338,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
200,Encantadora,Yandel,301980,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
