Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4563417,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,2968563,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",2878793,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2426389,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2415909,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Sorry,"Justin Bieber",2406901,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Stressed Out","Twenty One Pilots",2352741,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2293528,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Faded,"Alan Walker",2180024,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",1970947,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",1921486,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Stitches,"Shawn Mendes",1733548,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1696039,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"My House","Flo Rida",1654944,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Lush Life","Zara Larsson",1624820,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"What Do You Mean?","Justin Bieber",1614373,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Hands To Myself","Selena Gomez",1594482,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,Hello,Adele,1544327,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Stay,Kygo,1451741,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
