Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3277419,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2257005,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1870194,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",1823184,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1681209,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",1603270,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",1448220,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Hotline Bling",Drake,1361104,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Good For You","Selena Gomez",1298421,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1262914,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1261593,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"679 (feat. Remy Boyz)","Fetty Wap",1238503,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1152307,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1113537,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Stitches,"Shawn Mendes",1071414,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Trap Queen","Fetty Wap",1048730,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"On My Mind","Ellie Goulding",1024883,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,Photograph,"Ed Sheeran",1007528,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Cool for the Summer","Demi Lovato",990697,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",973932,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"El Perdón","Nicky Jam",963445,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
