Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6293491,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3371582,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3031852,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,Panda,Desiigner,2968465,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Work from Home","Joshua Coleman",2904144,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",2713212,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,2586531,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"7 Years","Lukas Graham",2401558,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2355939,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,Work,Rihanna,2257131,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,Sex,"Cheat Codes",2189193,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Faded,"Alan Walker",2145515,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Fast Car - Radio Edit","Jonas Blue",2018744,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Cake By The Ocean",DNCE,2005320,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Me, Myself & I",G-Eazy,1956353,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1935271,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Stressed Out","Twenty One Pilots",1926342,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,Middle,"DJ Snake",1902946,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"No Money",Galantis,1844988,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,PILLOWTALK,ZAYN,1831605,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Needed Me",Rihanna,1789191,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Dangerous Woman","Ariana Grande",1779457,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Love Yourself","Justin Bieber",1711829,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1702005,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Close,"Nick Jonas",1548825,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"Lush Life","Zara Larsson",1541596,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,NO,"Meghan Trainor",1537391,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Roses,"The Chainsmokers",1503984,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"My House","Flo Rida",1437948,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,Sorry,"Justin Bieber",1393649,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Never Forget You","Zara Larsson",1380603,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Gold,Kiiara,1298997,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
33,"Hymn For The Weekend",Coldplay,1280054,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Pop Style",Drake,1164604,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
35,"Wild Things","Alessia Cara",1156580,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,Stay,Kygo,1149777,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1093349,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Stitches,"Shawn Mendes",1068392,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
39,"DUELE EL CORAZON","Enrique Iglesias",1023283,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
40,"Never Be Like You (feat. Kai)",Flume,1023069,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
41,Famous,"Kanye West",1020375,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
42,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1004729,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
43,"What Do You Mean?","Justin Bieber",990600,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,"Low Life",Future,981964,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",976581,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,YOUTH,"Troye Sivan",975223,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
47,"All My Friends",Snakehips,972982,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
48,"Hide Away",Daya,943261,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
49,Jumpman,Drake,913411,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,"If It Ain't Love","Jason Derulo",903473,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
51,"Hands To Myself","Selena Gomez",871405,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
52,"Once In a While",Timeflies,867724,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
53,Ride,"Twenty One Pilots",796847,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",788571,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,Hello,Adele,738799,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
56,"Adventure Of A Lifetime",Coldplay,730507,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
