Position,"Track Name",Artist,Streams,URL
42,"Hide Away",Daya,1078236,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1078025,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"Low Life",Future,1035623,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
45,"Adventure Of A Lifetime",Coldplay,1032388,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,Hello,Adele,997560,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"One Call Away","Charlie Puth",980404,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
48,"Needed Me",Rihanna,974636,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Hotline Bling",Drake,936562,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
50,Jumpman,Drake,920922,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"No Money",Galantis,912375,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"Father Stretch My Hands Pt. 1","Kanye West",899875,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
53,"Never Be Like You (feat. Kai)",Flume,879273,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",815485,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"Can't Feel My Face","The Weeknd",780667,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,"I Know What You Did Last Summer","Shawn Mendes",746213,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"If It Ain't Love","Jason Derulo",732660,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,Raging,Kygo,694345,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
59,Company,"Justin Bieber",686323,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Once In a While",Timeflies,678330,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
61,"2 Phones","Kevin Gates",675514,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
62,Photograph,"Ed Sheeran",662561,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"When We Were Young",Adele,658399,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
64,"Cheap Thrills",Sia,653494,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
65,"How Deep Is Your Love","Calvin Harris",650066,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,Waves,"Kanye West",627353,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
67,"Working For It - Bonus Track",ZHU,616412,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
68,"The Hills","The Weeknd",604154,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",603037,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,"Let It Go","James Bay",599959,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
71,Don't,"Bryson Tiller",597496,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
72,"Hasta el Amanecer","Nicky Jam",594630,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
73,"Pt. 2","Kanye West",592674,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
74,oui,Jeremih,585195,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
75,Team,"Iggy Azalea",573791,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
76,"Rock Bottom","Hailee Steinfeld",562623,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
77,Exchange,"Bryson Tiller",558789,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
78,"Thinking Out Loud","Ed Sheeran",557041,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Be Right There",Diplo,550933,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
80,"Summer Sixteen",Drake,516503,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
81,Sugar,"Maroon 5",515610,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
82,"Catch & Release - Deepend Remix","Matt Simons",503367,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,498479,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
84,Chandelier,Sia,492352,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
85,"Running Out",Matoma,486559,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
86,"Sit Still, Look Pretty",Daya,483701,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
87,"No Role Modelz","J. Cole",481343,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
88,Colors,Halsey,479717,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
89,"Uptown Funk","Mark Ronson",471392,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
90,"Lost Boy","Ruth B",463577,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
91,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",458092,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
92,Ophelia,"The Lumineers",454253,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
93,"Ultralight Beam","Kanye West",452460,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
94,Breathe,Seeb,451082,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
95,Ride,"Twenty One Pilots",450993,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
96,History,"One Direction",450815,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
97,"DUELE EL CORAZON","Enrique Iglesias",449371,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
98,Picky,"Joey Montana",444826,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
99,"Borro Cassette",Maluma,443944,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
100,"Pity Party","Melanie Martinez",443463,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
101,"Want to Want Me","Jason Derulo",436381,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
102,"White Iverson","Post Malone",433977,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
103,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,428433,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
104,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,427692,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
105,"Trap Queen","Fetty Wap",424700,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
106,"Ain't Your Mama","Jennifer Lopez",416873,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
107,"Locked Away","R. City",413832,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
108,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",407717,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
109,Renegades,"X Ambassadors",403627,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
110,Bonbon,"Era Istrefi",401100,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
111,Promise,"Kid Ink",397857,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
112,Dessert,Dawin,396673,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
113,"In The Night","The Weeknd",396163,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
114,"679 (feat. Remy Boyz)","Fetty Wap",392770,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
115,Here,"Alessia Cara",391688,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
116,"Like I'm Gonna Lose You","Meghan Trainor",389239,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
117,"Take Me To Church",Hozier,388918,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
118,FML,"Kanye West",388553,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
119,Firestone,Kygo,387172,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
120,"Stole the Show",Kygo,382962,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
121,"Be Alright","Ariana Grande",378646,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
122,"Let Me Love You","Ariana Grande",373751,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
123,"Kiss It Better",Rihanna,368946,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",367583,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Ex's & Oh's","Elle King",364537,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
126,"Waiting For Love",Avicii,364247,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
127,"Sound Of Your Heart","Shawn Hook",361398,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
128,"I Wanna Know",Alesso,357488,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
129,Fragile,Kygo,357452,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
130,Hollow,"Tori Kelly",355155,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
131,"All of Me","John Legend",353308,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
132,"El Perdón","Nicky Jam",350157,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
133,"Let Her Go",Passenger,347474,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"Same Old Love","Selena Gomez",347114,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
135,"Runaway (U & I)",Galantis,345987,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
136,"Real Friends","Kanye West",344379,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
137,"Secret Love Song","Little Mix",342114,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
138,"Uber Everywhere",Madeintyo,342015,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
139,"Pong Dance",Vigiland,341664,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
140,"Counting Stars",OneRepublic,339880,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Stay With Me","Sam Smith",338634,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
142,"Bitch Better Have My Money",Rihanna,338027,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
143,"On My Mind","Ellie Goulding",337453,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
144,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",336143,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
145,"Good For You","Selena Gomez",335592,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
146,"Love Myself","Hailee Steinfeld",328997,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
147,"Drag Me Down","One Direction",328845,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
148,"Cut It (feat. Young Dolph)","O.T. Genasis",327149,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
149,"Shut Up and Dance","WALK THE MOON",326478,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
150,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",324643,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
151,"Elastic Heart",Sia,323920,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
152,"Sorry - Latino Remix","Justin Bieber",323038,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
153,"Back To Back",Drake,322183,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
154,"Bang Bang","Jessie J",320831,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
155,Antidote,"Travis Scott",320480,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
156,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,318970,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
157,Radioactive,"Imagine Dragons",318775,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
158,"Worth It","Fifth Harmony",316800,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
159,Hey,Fais,315976,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
160,Wolves,"Kanye West",315112,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
161,"Say You Do - Radio Edit",Sigala,314944,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
162,"Be The One","Dua Lipa",312916,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
163,"Saved (feat. E-40)","Ty Dolla $ign",312161,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
164,"Lose Yourself - Soundtrack Version",Eminem,311579,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,Riptide,"Vance Joy",309426,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
166,FourFiveSeconds,Rihanna,309358,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
167,"Ain't Nobody (Loves Me Better)","Felix Jaehn",309167,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
168,Perfect,"One Direction",308371,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
169,"If I Were Sorry",Frans,305368,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
170,"Earned It (Fifty Shades Of Grey)","The Weeknd",305279,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
171,"Reality - Radio Edit","Lost Frequencies",303844,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
172,"Hundred Miles",Yall,303107,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
173,Demons,"Imagine Dragons",302577,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
174,"A Sky Full of Stars",Coldplay,302473,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
175,Fade,"Kanye West",302081,https://open.spotify.com/track/4lmgGyIxytFvJ142GBCJgz
176,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",300542,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
177,"I'm Not The Only One","Sam Smith",299529,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
178,"Rather Be (feat. Jess Glynne)","Clean Bandit",296741,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
179,Encantadora,Yandel,294887,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
180,"The Sound","The 1975",292434,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
181,"Are You with Me - Radio Edit","Lost Frequencies",292029,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
182,"Down In the DM","Yo Gotti",289375,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
183,"Look Alive","Rae Sremmurd",288247,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
184,"Easy Love - Original Mix",Sigala,287355,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
185,Feedback,"Kanye West",287251,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
186,"Por Fin Te Encontré","Cali Y El Dandee",286914,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
187,"Jimmy Choo","Fetty Wap",285481,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
188,"Ni**as In Paris","JAY Z",284098,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
189,"Mama Said","Lukas Graham",283896,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
190,"The Sound Of Silence",Disturbed,281144,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
191,"The Scientist",Coldplay,280339,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"Get Ugly","Jason Derulo",279696,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
193,"All The Way Up","Fat Joe",278574,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
194,"Inside Out","The Chainsmokers",278168,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
195,Ginza,"J Balvin",277779,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
196,"I Mean It",G-Eazy,277024,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
197,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",276837,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
198,"I'll Show You","Justin Bieber",273272,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
199,"Sorry Not Sorry","Bryson Tiller",272716,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
200,"Dark Horse","Katy Perry",271538,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
