Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4632879,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3347708,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2900918,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2780460,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2696896,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Treat You Better","Shawn Mendes",2557812,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,2368708,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2322338,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",2244104,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2165208,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2158415,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Ride,"Twenty One Pilots",2148210,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"The Ocean","Mike Perry",2082404,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,Panda,Desiigner,2071826,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
15,"Into You","Ariana Grande",2021281,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Send My Love (To Your New Lover)",Adele,1949972,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Don't Mind","Kent Jones",1949762,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Needed Me",Rihanna,1932176,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"i hate u, i love u (feat. olivia o'brien)",gnash,1855163,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
20,Sex,"Cheat Codes",1852173,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1836802,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Kill Em With Kindness","Selena Gomez",1732505,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Hymn For The Weekend - Seeb Remix",Coldplay,1712206,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
24,Controlla,Drake,1647637,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1640466,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,Heathens,"Twenty One Pilots",1618754,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1616183,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Please Don't Go","Joel Adams",1608374,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,Middle,"DJ Snake",1602342,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
30,"Fast Car - Radio Edit","Jonas Blue",1549002,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
31,Capsize,FRENSHIP,1487445,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"Perfect Strangers","Jonas Blue",1481945,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
33,"DUELE EL CORAZON","Enrique Iglesias",1474881,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
34,"Final Song",MØ,1457391,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
35,Faded,"Alan Walker",1410955,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
36,Work,Rihanna,1374833,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"Cake By The Ocean",DNCE,1358339,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
38,"7 Years","Lukas Graham",1320846,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Stressed Out","Twenty One Pilots",1275680,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Gold,Kiiara,1265219,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Wherever I Go",OneRepublic,1249420,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Lush Life","Zara Larsson",1234936,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Once In a While",Timeflies,1223777,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"All In My Head (Flex)","Fifth Harmony",1193190,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Never Be Like You",Flume,1161133,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
46,Close,"Nick Jonas",1154283,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
47,"Love Yourself","Justin Bieber",1114228,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"Me, Myself & I",G-Eazy,1083845,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Sorry,"Justin Bieber",1039656,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Never Forget You","Zara Larsson",1017964,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Let Me Hold You (Turn Me On)","Dante Klein",929752,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
52,"Say It (feat. Tove Lo)",Flume,895389,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
53,Broccoli,D.R.A.M.,828735,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
54,"Ain't Your Mama","Jennifer Lopez",798283,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
55,"Body Say","Demi Lovato",773399,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
56,Toothbrush,DNCE,770635,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
57,"If It Ain't Love","Jason Derulo",762646,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
58,"Wild Things","Alessia Cara",746612,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
59,"For Free","DJ Khaled",745813,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
60,PILLOWTALK,ZAYN,744214,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
61,"Sing Me to Sleep","Alan Walker",738505,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
62,"Make Me... (feat. G-Eazy)","Britney Spears",735649,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
63,Roses,"The Chainsmokers",724760,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
64,"Hymn For The Weekend",Coldplay,724536,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
65,"Low Life",Future,717041,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
66,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",675960,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
67,Photograph,"Ed Sheeran",664210,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",660592,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Hotline Bling",Drake,658111,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Pop Style",Drake,648914,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
71,"La Bicicleta","Carlos Vives",647337,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
72,Famous,"Kanye West",623565,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
73,Alarm,Anne-Marie,620115,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
74,Jumpman,Drake,612644,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
75,Bobo,"J Balvin",610664,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
76,Hello,Adele,607572,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
77,Stitches,"Shawn Mendes",607168,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
78,Stay,Kygo,604626,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
79,"Cheap Thrills",Sia,600319,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
80,"What Do You Mean?","Justin Bieber",598320,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,"Dangerous Woman","Ariana Grande",593356,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
82,"Tears (feat. Louisa Johnson)","Clean Bandit",591787,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
83,"My House","Flo Rida",584548,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
84,"Hotter Than Hell","Dua Lipa",582995,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
85,"Me Too","Meghan Trainor",568864,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
86,"False Alarm",Matoma,555920,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
87,"Hurts So Good","Astrid S",554624,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
88,"Girls Like (feat. Zara Larsson)","Tinie Tempah",554027,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
89,"Don't Be So Shy - Filatov & Karas Remix",Imany,553644,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
90,"Sit Still, Look Pretty",Daya,551051,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
91,"Thinking Out Loud","Ed Sheeran",531253,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
92,"Hasta el Amanecer","Nicky Jam",530153,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
93,Sofia,"Alvaro Soler",520215,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
94,"Let It Go","James Bay",518859,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
95,"Can't Feel My Face","The Weeknd",512303,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
96,"You & Me","Marc E. Bassy",501149,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
97,"Sugar (feat. Francesco Yates)","Robin Schulz",497325,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
98,"Adventure Of A Lifetime",Coldplay,495103,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
99,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",480581,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
100,"Bailar - Radio Edit",Deorro,470781,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
101,"Golden Light (feat. 6AM)",Madden,469976,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
102,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",465808,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
103,Sugar,"Maroon 5",462973,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
104,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,462429,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
105,Wicked,Future,455251,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
106,"THat Part","ScHoolboy Q",454349,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
107,"Really Really","Kevin Gates",453956,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
108,"Andas En Mi Cabeza","Chino & Nacho",452471,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
109,"When We Were Young",Adele,441628,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
110,"Lost Boy","Ruth B",441175,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
111,Raging,Kygo,440804,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
