Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6094609,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3682012,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3431628,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3277316,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2958843,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Fifth Harmony",2956748,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2883292,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Too Good",Drake,2644725,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,2587099,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2471604,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",2338702,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2167800,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Needed Me",Rihanna,2008873,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
14,"7 Years","Lukas Graham",2005242,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
15,Work,Rihanna,1981084,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1976344,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Middle,"DJ Snake",1934751,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Fast Car - Radio Edit","Jonas Blue",1905506,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Faded,"Alan Walker",1890860,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1869095,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Stressed Out","Twenty One Pilots",1778023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Me, Myself & I",G-Eazy,1749520,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
