Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3019648,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2157447,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",1834830,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1750102,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",1733955,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",1637998,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Hotline Bling",Drake,1539071,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"On My Mind","Ellie Goulding",1482174,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Drag Me Down","One Direction",1369369,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Good For You","Selena Gomez",1292798,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1269169,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,Stitches,"Shawn Mendes",1268507,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1188103,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1178969,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1099461,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Photograph,"Ed Sheeran",1041486,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Easy Love - Original Mix",Sigala,1022988,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1017759,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,"Trap Queen","Fetty Wap",1011596,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
20,Infinity,"One Direction",956299,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",952373,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",926734,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"El Perdón","Nicky Jam",920198,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",913595,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Waiting For Love",Avicii,902622,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Hula Hoop",OMI,901849,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
27,"Love Myself","Hailee Steinfeld",878605,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
28,"Want to Want Me","Jason Derulo",871761,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"Thinking Out Loud","Ed Sheeran",836817,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Cool for the Summer","Demi Lovato",817412,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
31,"679 (feat. Remy Boyz)","Fetty Wap",788557,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
32,"Stole the Show",Kygo,787753,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Reality - Radio Edit","Lost Frequencies",776739,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,"Watch Me (Whip / Nae Nae)",Silentó,775546,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
35,"Shut Up and Dance","WALK THE MOON",770227,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Are You with Me - Radio Edit","Lost Frequencies",760250,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,Ginza,"J Balvin",740359,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
38,"For A Better Day",Avicii,713033,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
39,Jumpman,Drake,693384,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
40,"Ghost Town","Adam Lambert",687303,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
41,"Uptown Funk","Mark Ronson",679569,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,Again,"Fetty Wap",677949,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
43,"Worth It","Fifth Harmony",675861,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
44,"Omen - Radio Edit",Disclosure,673220,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,Firestone,Kygo,670389,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Never Forget You","Zara Larsson",664988,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
47,Sugar,"Maroon 5",663933,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Here for You",Kygo,650153,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
49,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",644676,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
50,"Earned It (Fifty Shades Of Grey)","The Weeknd",639764,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",621568,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
52,"Same Old Love","Selena Gomez",548392,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
53,"Fight Song","Rachel Platten",532051,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
54,"Black Magic","Little Mix",515380,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
55,Renegades,"X Ambassadors",514579,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
56,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",513126,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
57,"Do It Again","Pia Mia",505410,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
58,"Diamonds Dancing",Drake,500151,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
59,"Take Me To Church",Hozier,498402,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
60,"Writing's On The Wall","Sam Smith",486055,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
61,"Back To Back",Drake,485384,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
62,"Big Rings",Drake,483118,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
63,"My Way (feat. Monty)","Fetty Wap",476930,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
64,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",471122,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
65,"Lush Life","Zara Larsson",462517,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,Here,"Alessia Cara",460993,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
67,"New Americana",Halsey,456015,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
68,"Five More Hours - Deorro x Chris Brown",Deorro,450559,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
69,"Digital Dash",Drake,441129,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
70,"You Know You Like It","DJ Snake",435759,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
71,"RGF Island","Fetty Wap",434907,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
72,"Right Hand",Drake,434010,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
73,Alive,Sia,431599,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
74,Often,"The Weeknd",425249,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
75,"Stay With Me","Sam Smith",422896,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,"Runaway (U & I)",Galantis,418396,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
