Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4789878,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,4295003,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3723904,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",3154851,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2554096,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",2040515,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,Stitches,"Shawn Mendes",1883181,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Can't Feel My Face","The Weeknd",1777307,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1573138,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Locked Away","R. City",1571427,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"On My Mind","Ellie Goulding",1540057,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,Focus,"Ariana Grande",1537483,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1536995,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"How Deep Is Your Love","Calvin Harris",1480244,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Perfect,"One Direction",1459588,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"The Hills","The Weeknd",1402054,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1391780,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"The Feeling","Justin Bieber",1293786,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
19,"Drag Me Down","One Direction",1247787,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
20,Company,"Justin Bieber",1189088,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,"Mark My Words","Justin Bieber",1132721,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
