Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5377204,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",4711633,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",4300973,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,4078690,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",3685654,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Treat You Better","Shawn Mendes",2957029,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",2933674,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",2838603,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,2798563,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2675353,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2423901,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2360574,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Perfect Strangers","Jonas Blue",2355189,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2277456,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Cheap Thrills",Sia,2276748,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,Ride,"Twenty One Pilots",2256461,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
17,"The Ocean","Mike Perry",2155391,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Into You","Ariana Grande",2144487,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Hymn For The Weekend - Seeb Remix",Coldplay,2060680,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"In the Name of Love","Martin Garrix",2012262,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
21,"Work from Home","Fifth Harmony",1863436,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Final Song",MØ,1849680,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Send My Love (To Your New Lover)",Adele,1812721,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"No Money",Galantis,1786765,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Needed Me",Rihanna,1776130,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Don't Mind","Kent Jones",1753034,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1744768,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1731464,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Kill Em With Kindness","Selena Gomez",1703819,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,Panda,Desiigner,1698614,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1680052,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,"Let Me Hold You (Turn Me On)","Dante Klein",1677929,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
33,Capsize,FRENSHIP,1629209,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Controlla,Drake,1542852,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Please Don't Go","Joel Adams",1499122,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Cool Girl","Tove Lo",1442282,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
37,"All In My Head (Flex)","Fifth Harmony",1400361,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
38,Starving,"Hailee Steinfeld",1377510,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
39,Broccoli,D.R.A.M.,1363293,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
40,"DUELE EL CORAZON","Enrique Iglesias",1331252,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,Sex,"Cheat Codes",1271741,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
42,Gold,Kiiara,1262685,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Wherever I Go",OneRepublic,1236207,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
44,"Cake By The Ocean",DNCE,1228915,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1222120,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,Faded,"Alan Walker",1220941,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,"Never Be Like You",Flume,1209271,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
48,"Stressed Out","Twenty One Pilots",1209109,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
49,Work,Rihanna,1102096,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"Lush Life","Zara Larsson",1069509,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,Middle,"DJ Snake",979562,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
52,LUV,"Tory Lanez",959237,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
53,"Once In a While",Timeflies,954785,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,"7 Years","Lukas Graham",950221,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
