Position,"Track Name",Artist,Streams,URL
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",529047,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,"Hands To Myself","Selena Gomez",522477,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
68,"Earned It (Fifty Shades Of Grey)","The Weeknd",507167,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
69,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",507147,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
70,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",504589,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
71,"Are You with Me - Radio Edit","Lost Frequencies",496917,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
72,Everglow,Coldplay,494823,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
73,"My House","Flo Rida",492383,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
74,"Take Me To Church",Hozier,491310,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,Mistletoe,"Justin Bieber",488201,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
76,"Ex's & Oh's","Elle King",486902,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
77,Antidote,"Travis Scott",482332,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
78,"No Role Modelz","J. Cole",479478,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
79,"Easy Love - Original Mix",Sigala,477378,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
80,Renegades,"X Ambassadors",473625,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,Dessert,Dawin,470887,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
82,"New Americana",Halsey,470826,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
83,"Sorry - Latino Remix","Justin Bieber",461810,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
84,"Hula Hoop",OMI,456869,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
85,"Reality - Radio Edit","Lost Frequencies",453671,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
86,"Stay With Me","Sam Smith",453652,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
87,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",451876,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
88,"No Sense","Justin Bieber",448449,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
89,"Shut Up and Dance","WALK THE MOON",448207,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,"All My Friends",Snakehips,439785,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
91,"Be Right There",Diplo,428712,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
92,"Worth It","Fifth Harmony",422324,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
93,Again,"Fetty Wap",421792,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
94,History,"One Direction",421690,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
95,"Cake By The Ocean",DNCE,417474,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
96,"Watch Me (Whip / Nae Nae)",Silentó,415021,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
97,"One Call Away","Charlie Puth",410862,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
98,"Sweet Lovin' - Radio Edit",Sigala,401695,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
99,"Fairytale Of New York (feat. Kirsty MacColl)","The Pogues",400536,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
100,Chandelier,Sia,399657,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
101,"Life Is Worth Living","Justin Bieber",394047,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
102,Children,"Justin Bieber",393591,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
103,"Runaway (U & I)",Galantis,393559,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
104,"What Do You Mean? - Acoustic","Justin Bieber",391590,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
105,YOUTH,"Troye Sivan",389560,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
106,"Back To Back",Drake,386021,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,Confident,"Demi Lovato",383227,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
108,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",380052,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
109,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",375926,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
110,"Bitch Better Have My Money",Rihanna,374459,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
111,"Do They Know It's Christmas? - 1984 Version","Band Aid",373481,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
112,Exchange,"Bryson Tiller",364911,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
113,FourFiveSeconds,Rihanna,364402,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
114,"Running Out",Matoma,362690,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
115,"The Fix",Nelly,361336,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
116,"Bang Bang","Jessie J",361276,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
117,"Christmas Lights",Coldplay,360290,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
118,"Big Rings",Drake,359398,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
119,"All of Me","John Legend",358720,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
120,"Rockin' Around The Christmas Tree - Rerecorded Version","Brenda Lee",355513,https://open.spotify.com/track/09OojFvtrM9YRzRjnXqJjA
121,"It's the Most Wonderful Time of the Year","Andy Williams",349968,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
122,"Been You","Justin Bieber",349382,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
123,"Por Fin Te Encontré","Cali Y El Dandee",347437,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
124,"White Christmas (Duet With Shania Twain)","Michael Bublé",346251,https://open.spotify.com/track/6EM7JApNrP4fftMlDsOAZG
125,Often,"The Weeknd",345301,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
126,"Someone Like You",Adele,344319,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
127,"Here for You",Kygo,341439,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
128,"Driving Home For Christmas","Chris Rea",340526,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
129,"Five More Hours - Deorro x Chris Brown",Deorro,330435,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
130,"Elastic Heart",Sia,329380,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
131,"I'm Not The Only One","Sam Smith",323958,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
132,"Where Ya At",Future,322369,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
133,"Let Her Go",Passenger,322294,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"Have Yourself A Merry Little Christmas","Sam Smith",320590,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
135,"Borro Cassette",Maluma,319063,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
136,"Holly Jolly Christmas","Michael Bublé",317138,https://open.spotify.com/track/5PuKlCjfEVIXl0ZBp5ZW9g
137,Riptide,"Vance Joy",314635,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
138,"White Christmas","Bing Crosby",313679,https://open.spotify.com/track/01h424WG38dgY34vkI3Yd0
139,"Rather Be (feat. Jess Glynne)","Clean Bandit",313409,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
140,"La Gozadera","Gente De Zona",313376,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
141,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",313137,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
142,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",312190,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
143,"One Last Time","Ariana Grande",306055,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
144,"Runnin' (Lose It All)","Naughty Boy",305450,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
145,Outside,"Calvin Harris",305381,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
146,"Rolling in the Deep",Adele,303560,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
147,"Cool for the Summer","Demi Lovato",302011,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
148,Radioactive,"Imagine Dragons",299946,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,"My Way (feat. Monty)","Fetty Wap",298589,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
150,"Time of Our Lives",Pitbull,298524,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
151,"All I Want For Christmas Is You","Michael Bublé",297499,https://open.spotify.com/track/1FRqLI971CD1QedTiJeL3c
152,"End of the Day","One Direction",293459,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
153,"Get Used To It","Justin Bieber",292238,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
154,"I See Fire","Ed Sheeran",290283,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
155,"Counting Stars",OneRepublic,290114,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
156,Alive,Sia,289354,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
157,Blame,"Calvin Harris",288986,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
158,"You Know You Like It","DJ Snake",288437,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
159,"We Are","Justin Bieber",287787,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
160,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",286176,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
161,Gold,Kiiara,283912,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
162,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",282830,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
163,"Blue Christmas","Elvis Presley",282110,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
164,"Merry Christmas Everyone - Single Version - Re-mastered 2004","Shakin' Stevens",279591,https://open.spotify.com/track/2DVmysS5JXqtrNyL5buBR0
165,"Fight Song","Rachel Platten",277391,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
166,Hollow,"Tori Kelly",273276,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
167,"Know Yourself",Drake,272758,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
168,"A Sky Full of Stars",Coldplay,272487,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,Demons,"Imagine Dragons",271386,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
170,"Hide Away",Daya,270824,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
171,"Hold Back The River","James Bay",269792,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
172,Energy,Drake,267973,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
173,"Right Hand",Drake,267293,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
174,"Let It Go","James Bay",266846,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
175,"Feliz Navidad","José Feliciano",266538,https://open.spotify.com/track/5rgStA2VSw8K6jragj6yBx
176,"Santa Claus Is Coming To Town","Michael Bublé",265218,https://open.spotify.com/track/1RMDXedcRno6rDBCbNHDJf
177,Magnets,Disclosure,265098,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
178,"Do It Again","Pia Mia",264326,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
179,Middle,"DJ Snake",264235,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
180,"A Head Full Of Dreams",Coldplay,264126,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
181,"Fun (feat. Tove Lo)",Coldplay,262951,https://open.spotify.com/track/7fJFDK6XjYsXcMKNHESbot
182,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",262518,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
183,Planez,Jeremih,262248,https://open.spotify.com/track/08zJpaUQVi9FrKv2e32Bah
184,"Dark Times","The Weeknd",261884,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
185,"Te Busco",Cosculluela,261567,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
186,Trust,"Justin Bieber",256333,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
187,"Hey Ho","Freddy Kalas",254917,https://open.spotify.com/track/2OhYUiURO6pCOPWYIjEFpt
188,"Writing's On The Wall","Sam Smith",254547,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
189,"Heroes (we could be)",Alesso,254492,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
190,Animals,"Maroon 5",253319,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
191,"I Really Like You","Carly Rae Jepsen",252816,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
192,"Boys Like You","Who Is Fancy",252490,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
193,Ayo,"Chris Brown",251574,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
194,"Headlights (feat. Ilsey)","Robin Schulz",251205,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
195,Infinity,"One Direction",251143,https://open.spotify.com/track/6N5xh0tYYLTQRiCCaNbAUt
196,"Say It","Tory Lanez",251116,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
197,King,"Years & Years",249943,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
198,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",249729,https://open.spotify.com/track/5qXUIehZetSx94f6QNT88w
199,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",249157,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
200,Maps,"Maroon 5",248372,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
