Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5678054,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",3166262,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3154263,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Panda,Desiigner,2843034,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"7 Years","Lukas Graham",2708997,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Cheap Thrills",Sia,2660256,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Work,Rihanna,2647253,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"Don't Let Me Down","The Chainsmokers",2603581,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",2375175,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,2180694,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,PILLOWTALK,ZAYN,2177734,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Fast Car - Radio Edit","Jonas Blue",2165989,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Stressed Out","Twenty One Pilots",2150623,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2077533,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Sex,"Cheat Codes",2055854,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Dangerous Woman","Ariana Grande",2022258,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1992709,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Love Yourself","Justin Bieber",1938831,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Middle,"DJ Snake",1891599,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,NO,"Meghan Trainor",1753757,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Lush Life","Zara Larsson",1683100,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1673227,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Roses,"The Chainsmokers",1663740,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"My House","Flo Rida",1572613,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,Sorry,"Justin Bieber",1563263,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Needed Me",Rihanna,1563249,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,Close,"Nick Jonas",1545335,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Never Forget You","Zara Larsson",1461937,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"No Money",Galantis,1440966,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Hymn For The Weekend",Coldplay,1381459,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,Famous,"Kanye West",1265811,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
32,"Hands To Myself","Selena Gomez",1247772,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
33,"Pop Style",Drake,1230473,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
34,Stay,Kygo,1221177,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,Stitches,"Shawn Mendes",1213844,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Wild Things","Alessia Cara",1205319,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,Gold,Kiiara,1185274,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1152792,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"What Do You Mean?","Justin Bieber",1120622,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1088721,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1056524,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"All My Friends",Snakehips,1040587,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Low Life",Future,1033358,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
44,YOUTH,"Troye Sivan",1027160,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
45,"Hide Away",Daya,1023906,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,Jumpman,Drake,951611,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
47,"LIKE I WOULD",ZAYN,946471,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
48,Hello,Adele,944702,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
49,"Adventure Of A Lifetime",Coldplay,941207,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,"One Call Away","Charlie Puth",917611,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
51,"Never Be Like You (feat. Kai)",Flume,897344,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
52,"If It Ain't Love","Jason Derulo",824490,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
53,"Hotline Bling",Drake,822009,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
54,"DUELE EL CORAZON","Enrique Iglesias",799968,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
55,"Girls Like (feat. Zara Larsson)","Tinie Tempah",790635,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
56,"Once In a While",Timeflies,748412,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,"Can't Feel My Face","The Weeknd",721512,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
58,Raging,Kygo,716397,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
59,Ride,"Twenty One Pilots",681728,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,"Father Stretch My Hands Pt. 1","Kanye West",673257,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
61,"2 Phones","Kevin Gates",668313,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
62,"I Know What You Did Last Summer","Shawn Mendes",661153,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
63,"Cheap Thrills",Sia,653618,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
64,Photograph,"Ed Sheeran",651087,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
65,"Hasta el Amanecer","Nicky Jam",623459,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
66,"How Deep Is Your Love","Calvin Harris",605940,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
67,oui,Jeremih,602349,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
68,"Let It Go","James Bay",586726,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
69,Don't,"Bryson Tiller",585792,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
70,"When We Were Young",Adele,584172,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
71,Exchange,"Bryson Tiller",581401,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
72,"The Hills","The Weeknd",568987,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",564148,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,"Thinking Out Loud","Ed Sheeran",551356,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
75,Waves,"Kanye West",546288,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
76,"Working For It - Bonus Track",ZHU,541914,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
77,"Summer Sixteen",Drake,535156,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
78,Team,"Iggy Azalea",525606,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
79,"Rock Bottom","Hailee Steinfeld",523966,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
80,Sugar,"Maroon 5",511470,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
81,"Be Right There",Diplo,505703,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
82,"Catch & Release - Deepend Remix","Matt Simons",490708,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
83,Chandelier,Sia,486314,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
84,Company,"Justin Bieber",482168,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
85,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,477224,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
86,"Lost Boy","Ruth B",475703,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
87,"Running Out",Matoma,470760,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
88,Picky,"Joey Montana",468574,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
89,"Sit Still, Look Pretty",Daya,468536,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
90,"Pity Party","Melanie Martinez",467279,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
91,Breathe,Seeb,467173,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
92,"Pt. 2","Kanye West",467014,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
93,"No Role Modelz","J. Cole",464693,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
94,"Borro Cassette",Maluma,459872,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
95,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,452032,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
96,"Uptown Funk","Mark Ronson",447446,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",445561,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
98,"Say It (feat. Tove Lo)",Flume,444308,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
99,Colors,Halsey,439001,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
100,"Bored To Death",blink-182,437626,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
101,"Uber Everywhere",Madeintyo,434306,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
102,Ophelia,"The Lumineers",426436,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
103,"Trap Queen","Fetty Wap",408057,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
104,Bonbon,"Era Istrefi",407833,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
105,"White Iverson","Post Malone",407209,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
106,"Locked Away","R. City",404149,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
107,"Want to Want Me","Jason Derulo",401295,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
108,"Let Me Love You","Ariana Grande",400477,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
109,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",395801,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
110,Promise,"Kid Ink",391764,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
111,"Take Me To Church",Hozier,388310,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
112,"Ain't Your Mama","Jennifer Lopez",383069,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
113,History,"One Direction",378893,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
114,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,378722,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
115,"Stole the Show",Kygo,376930,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
116,"Like I'm Gonna Lose You","Meghan Trainor",373931,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
117,Renegades,"X Ambassadors",373765,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
118,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,373064,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
119,Firestone,Kygo,371402,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
120,"679 (feat. Remy Boyz)","Fetty Wap",367797,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
121,"Kiss It Better",Rihanna,365226,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
122,"Secret Love Song","Little Mix",357966,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
123,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",354781,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
124,"All of Me","John Legend",354652,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,"I'm in Love",Kygo,352998,https://open.spotify.com/track/6Jb3dtc7aHeh6z4u2KUt0H
126,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",352861,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
127,Here,"Alessia Cara",350934,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
128,"In The Night","The Weeknd",350190,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
129,"Ultralight Beam","Kanye West",348847,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
130,"Let Her Go",Passenger,348028,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,"Waiting For Love",Avicii,344283,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
132,"Counting Stars",OneRepublic,341430,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,Hair,"Little Mix",340198,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
134,Wicked,Future,339726,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
135,Fragile,Kygo,339225,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
136,"Sound Of Your Heart","Shawn Hook",337449,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
137,"I Wanna Know",Alesso,336826,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
138,"Stay With Me","Sam Smith",335900,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
139,Dessert,Dawin,334030,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
140,"Back To Back",Drake,326875,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
141,"Sorry - Latino Remix","Justin Bieber",325520,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
142,"Ex's & Oh's","Elle King",324479,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
143,"Runaway (U & I)",Galantis,323692,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
144,Hey,Fais,322886,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
145,Radioactive,"Imagine Dragons",322864,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
146,"Good For You","Selena Gomez",322271,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
147,"Pong Dance",Vigiland,322193,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
148,"Be Alright","Ariana Grande",321050,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
149,"El Perdón","Nicky Jam",319769,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
150,"Bitch Better Have My Money",Rihanna,318723,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
151,"Same Old Love","Selena Gomez",317972,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
152,FML,"Kanye West",317006,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
153,"Shut Up and Dance","WALK THE MOON",316763,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
154,"A Sky Full of Stars",Coldplay,316620,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
155,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",314658,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
156,"Lose Yourself - Soundtrack Version",Eminem,314360,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
157,"Bang Bang","Jessie J",314039,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
158,"Elastic Heart",Sia,311437,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
159,Hollow,"Tori Kelly",311208,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
160,Antidote,"Travis Scott",307035,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
161,"On My Mind","Ellie Goulding",306970,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
162,"Go Flex","Post Malone",306772,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
163,Demons,"Imagine Dragons",306745,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
164,"The Sound Of Silence",Disturbed,305690,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
165,"Be The One","Dua Lipa",305080,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
166,Encantadora,Yandel,305057,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
167,Riptide,"Vance Joy",305041,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
168,"Love Myself","Hailee Steinfeld",304742,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
169,"Earned It (Fifty Shades Of Grey)","The Weeknd",302373,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
170,"Drag Me Down","One Direction",301297,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
171,"Look Alive","Rae Sremmurd",301066,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
172,"Worth It","Fifth Harmony",300438,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
173,"All The Way Up","Fat Joe",299821,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
174,"Say You Do - Radio Edit",Sigala,299343,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
175,7/11,Beyoncé,297117,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
176,"Saved (feat. E-40)","Ty Dolla $ign",296255,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
177,"El Perdedor",Maluma,295392,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
178,Perfect,"One Direction",295155,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
179,"Cut It (feat. Young Dolph)","O.T. Genasis",294567,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
180,"Rather Be (feat. Jess Glynne)","Clean Bandit",293849,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
181,"Ni**as In Paris","JAY Z",293745,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
182,"I'm Not The Only One","Sam Smith",293143,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
183,"Ain't Nobody (Loves Me Better)","Felix Jaehn",291329,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
184,"Hundred Miles",Yall,290799,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",289961,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"Wake Up","Fetty Wap",289042,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
187,"The Scientist",Coldplay,288503,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
188,"Por Fin Te Encontré","Cali Y El Dandee",285565,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
