Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",6284299,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5018101,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",4705888,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",3780860,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,3631428,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Treat You Better","Shawn Mendes",2900968,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",2760882,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Too Good",Drake,2741387,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"In the Name of Love","Martin Garrix",2719135,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
10,"This Is What You Came For","Calvin Harris",2668122,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2613993,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2597645,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Perfect Strangers","Jonas Blue",2428434,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2222931,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,Ride,"Twenty One Pilots",2214648,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Into You","Ariana Grande",2186526,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"The Ocean","Mike Perry",2071383,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Cheap Thrills",Sia,2057098,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1963971,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1918662,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Final Song",MØ,1855356,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,Starving,"Hailee Steinfeld",1827053,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
23,"Needed Me",Rihanna,1797371,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1719245,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Let Me Hold You (Turn Me On)","Dante Klein",1712999,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
26,"Send My Love (To Your New Lover)",Adele,1706629,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,Capsize,FRENSHIP,1656250,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
28,"Kill Em With Kindness","Selena Gomez",1574887,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1533178,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Cool Girl","Tove Lo",1514174,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
