Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3715835,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",3534256,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3258160,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,2606116,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"What Do You Mean?","Justin Bieber",2227588,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",2216327,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Faded,"Alan Walker",2167409,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Hello,Adele,2086715,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Stressed Out","Twenty One Pilots",2068423,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Roses,"The Chainsmokers",2053959,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1956611,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hands To Myself","Selena Gomez",1880539,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Stay,Kygo,1796878,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"7 Years","Lukas Graham",1765459,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1696139,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Fast Car - Radio Edit","Jonas Blue",1684851,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Lush Life","Zara Larsson",1652969,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1625637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1619940,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Hotline Bling",Drake,1607488,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Adventure Of A Lifetime",Coldplay,1581781,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"My House","Flo Rida",1435576,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1428939,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Can't Feel My Face","The Weeknd",1364189,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"I Know What You Did Last Summer","Shawn Mendes",1319558,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1222632,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"Cake By The Ocean",DNCE,1174792,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"On My Mind","Ellie Goulding",1161365,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"How Deep Is Your Love","Calvin Harris",1126052,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"One Call Away","Charlie Puth",1113100,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
31,Here,"Alessia Cara",1107017,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"All My Friends",Snakehips,1091746,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"The Hills","The Weeknd",1084648,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"In The Night","The Weeknd",1083158,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1074443,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,"Same Old Love","Selena Gomez",1039548,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,"Never Forget You","Zara Larsson",980510,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Jumpman,Drake,959351,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
39,Don't,"Bryson Tiller",936320,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
40,Perfect,"One Direction",924545,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Locked Away","R. City",921239,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,Photograph,"Ed Sheeran",904677,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"White Iverson","Post Malone",892881,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
44,"Hide Away",Daya,884117,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,YOUTH,"Troye Sivan",820831,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
46,"Thinking Out Loud","Ed Sheeran",815390,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Trap Queen","Fetty Wap",781940,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
48,Focus,"Ariana Grande",724315,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"I'll Show You","Justin Bieber",708289,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
50,"Like I'm Gonna Lose You","Meghan Trainor",697736,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"When We Were Young",Adele,680560,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
52,"Hymn For The Weekend",Coldplay,675572,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
53,"Love Myself","Hailee Steinfeld",660038,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,Middle,"DJ Snake",655179,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,632855,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,Dessert,Dawin,632855,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
57,"679 (feat. Remy Boyz)","Fetty Wap",629026,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
58,"Be Right There",Diplo,628526,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",624466,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
60,History,"One Direction",615837,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
61,"Sweet Lovin' - Radio Edit",Sigala,606707,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
62,"Hasta el Amanecer","Nicky Jam",602410,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
63,"Summer Sixteen",Drake,599525,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
64,"Running Out",Matoma,582429,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
65,"No Role Modelz","J. Cole",579271,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
66,"Uptown Funk","Mark Ronson",578626,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
