Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5622865,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3623523,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3403517,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3169898,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2972041,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2848043,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Work from Home","Fifth Harmony",2765192,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Too Good",Drake,2624457,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,2604523,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2487424,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",2289076,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2110305,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"Cake By The Ocean",DNCE,1958714,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1949177,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"i hate u, i love u (feat. olivia o'brien)",gnash,1902377,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
16,Middle,"DJ Snake",1865013,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Work,Rihanna,1857882,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Fast Car - Radio Edit","Jonas Blue",1850701,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Needed Me",Rihanna,1832712,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,Faded,"Alan Walker",1795580,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"7 Years","Lukas Graham",1781824,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"Stressed Out","Twenty One Pilots",1638023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,Controlla,Drake,1609440,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"DUELE EL CORAZON","Enrique Iglesias",1607588,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
25,Close,"Nick Jonas",1535806,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"Into You","Ariana Grande",1515576,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Lush Life","Zara Larsson",1451220,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"Me, Myself & I",G-Eazy,1446436,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Love Yourself","Justin Bieber",1428909,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1422721,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
31,Gold,Kiiara,1388038,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Don't Mind","Kent Jones",1384534,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
33,"Treat You Better","Shawn Mendes",1363967,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
34,Ride,"Twenty One Pilots",1345390,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,Roses,"The Chainsmokers",1304852,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
36,Sorry,"Justin Bieber",1276715,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
37,"Once In a While",Timeflies,1247676,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Never Forget You","Zara Larsson",1247102,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"If It Ain't Love","Jason Derulo",1242485,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Never Be Like You",Flume,1238274,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
41,"The Ocean","Mike Perry",1228355,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
42,PILLOWTALK,ZAYN,1224071,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,"Send My Love (To Your New Lover)",Adele,1137752,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
44,"Dangerous Woman","Ariana Grande",1121760,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
45,"Hymn For The Weekend",Coldplay,1116111,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
46,Stay,Kygo,1071566,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"My House","Flo Rida",1070124,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
48,"Pop Style",Drake,1049319,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
49,"Wild Things","Alessia Cara",1000052,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,Stitches,"Shawn Mendes",969340,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",899437,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Ain't Your Mama","Jennifer Lopez",843263,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,"Lean On (feat. MØ & DJ Snake)","Major Lazer",820259,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
54,"Wherever I Go",OneRepublic,817843,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,Capsize,FRENSHIP,803223,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
56,"Say It (feat. Tove Lo)",Flume,789915,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
57,Raging,Kygo,781749,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
58,"Please Don't Go","Joel Adams",772759,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
59,"Girls Like (feat. Zara Larsson)","Tinie Tempah",769150,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
60,"Low Life",Future,758190,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
61,"Kill Em With Kindness","Selena Gomez",757397,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
62,"Hotline Bling",Drake,753376,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,"What Do You Mean?","Justin Bieber",747353,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
64,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,713639,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
65,YOUTH,"Troye Sivan",707975,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
66,"Sing Me to Sleep","Alan Walker",699519,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
67,"Hasta el Amanecer","Nicky Jam",675819,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
68,"Cheap Thrills",Sia,672968,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
69,NO,"Meghan Trainor",669803,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
70,Jumpman,Drake,656784,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,Bobo,"J Balvin",656309,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
72,"Sugar (feat. Francesco Yates)","Robin Schulz",654217,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
73,"Adventure Of A Lifetime",Coldplay,633406,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
74,Hello,Adele,619785,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
75,Photograph,"Ed Sheeran",602345,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,Grammys,Drake,585692,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
77,"Can't Feel My Face","The Weeknd",576063,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
78,Hype,Drake,572329,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
79,"All In My Head (Flex)","Fifth Harmony",570522,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",554373,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
81,"LIKE I WOULD",ZAYN,537374,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
82,"Tears (feat. Louisa Johnson)","Clean Bandit",524462,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
83,"Golden Light (feat. 6AM)",Madden,523784,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
84,oui,Jeremih,522860,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
85,"El Perdedor",Maluma,516112,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
86,"Pity Party","Melanie Martinez",514015,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
87,Sugar,"Maroon 5",508594,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
88,"Thinking Out Loud","Ed Sheeran",500277,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Hands To Myself","Selena Gomez",498752,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
90,"Let It Go","James Bay",497470,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
91,Famous,"Kanye West",489034,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
92,Hey,Fais,485266,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
93,"With You",Drake,485010,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
94,"Where Are Ü Now (with Justin Bieber)","Jack Ü",483862,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
95,"Working For It - Bonus Track",ZHU,483102,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
96,"Lost Boy","Ruth B",481013,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
97,"Still Here",Drake,480721,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
98,"The Hills","The Weeknd",479279,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
99,"Childs Play",Drake,478012,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
100,"How Deep Is Your Love","Calvin Harris",475813,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
101,Picky,"Joey Montana",474807,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
102,"Me Too","Meghan Trainor",474105,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
103,"Final Song",MØ,473101,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,"Uber Everywhere",Madeintyo,469197,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
105,"One Call Away","Charlie Puth",468828,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
106,Wicked,Future,467418,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
107,"Borro Cassette",Maluma,465191,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
108,Company,"Justin Bieber",462272,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
