Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4062541,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2755789,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2300329,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",2178332,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",2088623,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",1714240,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Drag Me Down","One Direction",1655659,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1574893,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
9,"Good For You","Selena Gomez",1561844,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1539766,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1393529,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"679 (feat. Remy Boyz)","Fetty Wap",1359809,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"Hotline Bling",Drake,1325231,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1302324,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
15,"Cool for the Summer","Demi Lovato",1202708,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1201996,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Waiting For Love",Avicii,1184817,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,Photograph,"Ed Sheeran",1166678,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Want to Want Me","Jason Derulo",1158370,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1141076,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
21,"El Perdón","Nicky Jam",1140349,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,"Trap Queen","Fetty Wap",1139702,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1058345,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
24,"For A Better Day",Avicii,1057777,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
25,"Stole the Show",Kygo,1054775,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Watch Me (Whip / Nae Nae)",Silentó,1021383,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
27,"Are You with Me - Radio Edit","Lost Frequencies",1010072,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Reality - Radio Edit","Lost Frequencies",984175,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",976695,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
30,"Shut Up and Dance","WALK THE MOON",959285,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
31,"Thinking Out Loud","Ed Sheeran",936211,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Omen - Radio Edit",Disclosure,904962,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Worth It","Fifth Harmony",893845,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",890483,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,Stitches,"Shawn Mendes",886969,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
36,"Uptown Funk","Mark Ronson",873731,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,Firestone,Kygo,823109,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,Ginza,"J Balvin",820672,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,"Love Myself","Hailee Steinfeld",801292,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
40,"Hula Hoop",OMI,798704,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
41,"Earned It (Fifty Shades Of Grey)","The Weeknd",794716,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
42,Sugar,"Maroon 5",788468,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Fight Song","Rachel Platten",767101,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
44,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",765389,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
45,"Easy Love - Original Mix",Sigala,739720,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
46,"You Know You Like It","DJ Snake",729304,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
47,"Five More Hours - Deorro x Chris Brown",Deorro,728201,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",708880,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
49,"Black Magic","Little Mix",701165,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
50,"Ghost Town","Adam Lambert",699602,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
51,"Here for You",Kygo,694696,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
52,Again,"Fetty Wap",661233,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
53,"Dark Times","The Weeknd",639337,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
54,"My Way (feat. Monty)","Fetty Wap",610861,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
55,"Do It Again","Pia Mia",586005,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
56,"Runaway (U & I)",Galantis,581110,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
57,"Take Me To Church",Hozier,571707,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
58,"Lush Life","Zara Larsson",564441,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
59,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,547619,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
60,"Sun Is Shining","Axwell /\ Ingrosso",541018,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",533116,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,Often,"The Weeknd",530314,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
63,"Intoxicated - Radio Edit","Martin Solveig",526873,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
64,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,509847,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
65,"This Could Be Us","Rae Sremmurd",509748,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
66,"Back To Back",Drake,503130,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
67,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",501331,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
68,"Bitch Better Have My Money",Rihanna,498850,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
69,"Peanut Butter Jelly",Galantis,475632,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
70,King,"Years & Years",475163,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
71,"Nothing Left",Kygo,470262,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
72,"Headlights (feat. Ilsey)","Robin Schulz",452135,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
