Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5191845,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3503827,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,3195992,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3066103,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2827592,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,2717307,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Too Good",Drake,2650700,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Work from Home","Fifth Harmony",2571561,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2524232,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2373254,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"No Money",Galantis,2310185,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,Sex,"Cheat Codes",2066256,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1940301,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Needed Me",Rihanna,1909695,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Treat You Better","Shawn Mendes",1874905,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Into You","Ariana Grande",1786840,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1767366,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,Middle,"DJ Snake",1716410,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Fast Car - Radio Edit","Jonas Blue",1688414,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Cake By The Ocean",DNCE,1676791,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,Ride,"Twenty One Pilots",1654151,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,Work,Rihanna,1619266,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,Controlla,Drake,1610996,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Don't Mind","Kent Jones",1610353,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
25,Faded,"Alan Walker",1610068,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"The Ocean","Mike Perry",1599153,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,"7 Years","Lukas Graham",1585487,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,"Send My Love (To Your New Lover)",Adele,1570392,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1510341,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,Close,"Nick Jonas",1484524,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
31,"Stressed Out","Twenty One Pilots",1476981,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"DUELE EL CORAZON","Enrique Iglesias",1448575,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
33,"Lush Life","Zara Larsson",1328257,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,"Me, Myself & I",G-Eazy,1306904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Heathens,"Twenty One Pilots",1300477,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,Gold,Kiiara,1292358,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Love Yourself","Justin Bieber",1286785,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
38,"Never Be Like You",Flume,1241225,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,Capsize,FRENSHIP,1214940,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
40,"Once In a While",Timeflies,1208240,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,"Never Forget You","Zara Larsson",1168243,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"If It Ain't Love","Jason Derulo",1165338,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,Sorry,"Justin Bieber",1149896,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,"Please Don't Go","Joel Adams",1078052,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
45,PILLOWTALK,ZAYN,1067500,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,Stay,Kygo,1009057,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"Kill Em With Kindness","Selena Gomez",1008149,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
48,"Wild Things","Alessia Cara",1005517,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,Roses,"The Chainsmokers",993058,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Hymn For The Weekend",Coldplay,975907,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Dangerous Woman","Ariana Grande",965768,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
52,"Wherever I Go",OneRepublic,934098,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
53,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",918782,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
54,"My House","Flo Rida",867618,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Pop Style",Drake,847526,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
56,"Say It (feat. Tove Lo)",Flume,829456,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
57,"Ain't Your Mama","Jennifer Lopez",781033,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,Stitches,"Shawn Mendes",767422,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
59,"Low Life",Future,755357,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",697487,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"Sing Me to Sleep","Alan Walker",695525,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",685174,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
63,YOUTH,"Troye Sivan",685022,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
64,"Hotline Bling",Drake,678632,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
65,Photograph,"Ed Sheeran",649121,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,"All In My Head (Flex)","Fifth Harmony",645516,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",636414,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,633317,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
69,"What Do You Mean?","Justin Bieber",626306,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
70,"Hymn For The Weekend - Seeb Remix",Coldplay,617872,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
71,Jumpman,Drake,617351,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
72,Raging,Kygo,613394,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
73,"Sugar (feat. Francesco Yates)","Robin Schulz",609796,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
74,"Hasta el Amanecer","Nicky Jam",597453,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
75,"Adventure Of A Lifetime",Coldplay,590639,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
76,Hello,Adele,589424,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
77,Bobo,"J Balvin",579916,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
78,"Dark Necessities","Red Hot Chili Peppers",571489,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
79,NO,"Meghan Trainor",565262,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
80,"For Free","DJ Khaled",554620,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
81,"Perfect Strangers","Jonas Blue",552375,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
82,"Golden Light (feat. 6AM)",Madden,550384,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
83,"Final Song",MØ,545603,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
84,"Let It Go","James Bay",544706,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
85,"Hands To Myself","Selena Gomez",543292,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
86,Hype,Drake,529163,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
87,Grammys,Drake,528098,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
88,"Thinking Out Loud","Ed Sheeran",525614,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"Can't Feel My Face","The Weeknd",525133,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
90,"Tears (feat. Louisa Johnson)","Clean Bandit",513475,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
91,"El Perdedor",Maluma,512823,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
92,"Me Too","Meghan Trainor",509979,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
93,oui,Jeremih,508554,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
94,"Lost Boy","Ruth B",501724,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
95,"LIKE I WOULD",ZAYN,489248,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
96,"Pity Party","Melanie Martinez",477088,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
97,Sugar,"Maroon 5",474634,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
98,"Good Grief",Bastille,467464,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
99,"Sit Still, Look Pretty",Daya,465892,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
100,"Working For It - Bonus Track",ZHU,465577,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
101,"The Hills","The Weeknd",455960,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
102,"Uber Everywhere",Madeintyo,448373,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
103,"Still Here",Drake,444921,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
104,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",443010,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
105,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",442560,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
106,Champions,"Kanye West",440953,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
107,"Childs Play",Drake,440331,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
108,"How Deep Is Your Love","Calvin Harris",440080,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
109,Famous,"Kanye West",438353,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
110,Hey,Fais,435061,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
111,"One Call Away","Charlie Puth",432747,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
112,Don't,"Bryson Tiller",432618,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
113,Wicked,Future,431589,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
114,Company,"Justin Bieber",426608,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
115,"Rock Bottom","Hailee Steinfeld",426127,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
