Position,"Track Name",Artist,Streams,URL
148,"Rather Be (feat. Jess Glynne)","Clean Bandit",306512,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
149,Irresistible,"Fall Out Boy",305892,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
150,"The Feeling","Justin Bieber",305053,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
151,"A Sky Full of Stars",Coldplay,304769,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
152,"Somebody Else","The 1975",304445,https://open.spotify.com/track/39Su9qsYZKeHNnoBf9tom7
153,"Five More Hours - Deorro x Chris Brown",Deorro,303309,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
154,"Mama Said","Lukas Graham",303122,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
155,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",301469,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
156,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",298237,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
157,"Sorry Not Sorry","Bryson Tiller",297914,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
158,Riptide,"Vance Joy",297368,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
159,"Kiss It Better",Rihanna,295402,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
160,"Lose Yourself - Soundtrack Version",Eminem,294313,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
161,Often,"The Weeknd",293274,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
162,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",291555,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
163,"Yeah, I Said It",Rihanna,288754,https://open.spotify.com/track/4kqxy0SvQ2N34nOJ9ggfMu
164,"The Scientist",Coldplay,286096,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,Demons,"Imagine Dragons",283595,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
166,"La Gozadera","Gente De Zona",281684,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
167,"Te Busco",Cosculluela,280930,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
168,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",280444,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
169,"Ni**as In Paris","JAY Z",279522,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
170,"I Mean It",G-Eazy,277817,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
171,"Sound Of Your Heart","Shawn Hook",277505,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
172,"Dark Horse","Katy Perry",275003,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
173,"Hula Hoop",OMI,273979,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
174,"Here for You",Kygo,273880,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
175,"Back To Sleep","Chris Brown",271096,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
176,"Where Ya At",Future,269169,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
177,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",269120,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
178,"Time of Our Lives",Pitbull,268771,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
179,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",268443,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
180,Woo,Rihanna,265134,https://open.spotify.com/track/2OvftP4F7VMMTdfyUx883s
181,"I See Fire","Ed Sheeran",265096,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
182,7/11,Beyoncé,264464,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
183,Ride,"Twenty One Pilots",262517,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,Outside,"Calvin Harris",261839,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
185,Panda,Desiigner,261164,https://open.spotify.com/track/112lQZi5e7i8ohZ4z0e6nu
186,"Viva La Vida",Coldplay,260787,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
187,"Working For It - Bonus Track",ZHU,260171,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
188,"King Kunta","Kendrick Lamar",256700,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
189,"Best Friend","Young Thug",254959,https://open.spotify.com/track/33JcUj9qQDayKswunZP9ar
190,"Wet Dreamz","J. Cole",252707,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
191,"When I Was Your Man","Bruno Mars",252009,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
192,"One Last Time","Ariana Grande",251918,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
193,"Do I Wanna Know?","Arctic Monkeys",251677,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
194,"Love On The Brain",Rihanna,249974,https://open.spotify.com/track/7HRHMuUTY7Dk4mw7CjS36i
195,"Same Ol’ Mistakes",Rihanna,249197,https://open.spotify.com/track/046irIGshCqu24AjmEWZtr
196,Energy,Drake,248981,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
197,Diamonds,Rihanna,247782,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
198,Encantadora,Yandel,246739,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
199,"Dying for You (feat. Alex Aris)","Otto Knows",246178,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
200,Blame,"Calvin Harris",246145,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
