Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4384751,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3879025,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",3398774,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,3060531,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,2702025,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2660007,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",2344133,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Stitches,"Shawn Mendes",2244360,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Sugar (feat. Francesco Yates)","Robin Schulz",2046642,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"How Deep Is Your Love","Calvin Harris",1961938,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1952323,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1748625,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"The Hills","The Weeknd",1655897,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Adventure Of A Lifetime",Coldplay,1630950,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Stay,Kygo,1618014,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1545106,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
17,"On My Mind","Ellie Goulding",1543068,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Roses,"The Chainsmokers",1474794,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1457242,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Uptown Funk","Mark Ronson",1426812,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
21,"Locked Away","R. City",1408759,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Focus,"Ariana Grande",1365368,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
23,"Trap Queen","Fetty Wap",1291106,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Lush Life","Zara Larsson",1284064,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Same Old Love","Selena Gomez",1274605,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Want to Want Me","Jason Derulo",1254801,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,Photograph,"Ed Sheeran",1214337,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Thinking Out Loud","Ed Sheeran",1196240,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,Perfect,"One Direction",1181247,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
30,"Me, Myself & I",G-Eazy,1168507,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
31,"Stole the Show",Kygo,1151735,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,Faded,"Alan Walker",1145373,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1130484,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"I'll Show You","Justin Bieber",1125684,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
