Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",5324014,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,4746637,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",3570100,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Love Yourself","Justin Bieber",3327690,https://open.spotify.com/track/5KFcz1OYNXyDX7HzSIsNdk
5,"Hotline Bling",Drake,2723871,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"I'll Show You","Justin Bieber",2618236,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
7,Stitches,"Shawn Mendes",2024859,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"On My Mind","Ellie Goulding",1910029,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Can't Feel My Face","The Weeknd",1905724,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Perfect,"One Direction",1812502,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
11,Focus,"Ariana Grande",1802556,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Locked Away","R. City",1719880,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1689725,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"How Deep Is Your Love","Calvin Harris",1651426,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1619833,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Mark My Words","Justin Bieber",1586876,https://open.spotify.com/track/1iT8XvxyI4UQqAiPqSx9lP
17,"Drag Me Down","One Direction",1583994,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"The Feeling","Justin Bieber",1568950,https://open.spotify.com/track/1gJt0OFStLJUwrD4rmouIR
19,"Sugar (feat. Francesco Yates)","Robin Schulz",1531093,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"The Hills","The Weeknd",1500502,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,"End of the Day","One Direction",1411737,https://open.spotify.com/track/07bky96LlghaYmiKPYTY3h
22,Company,"Justin Bieber",1393094,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,,,1332615,
