Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6665699,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",3464320,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3446529,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Panda,Desiigner,3148128,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Cheap Thrills",Sia,2908748,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",2852351,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Work,Rihanna,2817037,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"7 Years","Lukas Graham",2774580,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,Faded,"Alan Walker",2536174,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2366729,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Me, Myself & I",G-Eazy,2312390,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,Sex,"Cheat Codes",2284105,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2282406,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",2279300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,PILLOWTALK,ZAYN,2249963,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"Cake By The Ocean",DNCE,2186405,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Dangerous Woman","Ariana Grande",2060689,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,Middle,"DJ Snake",2050220,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,"Love Yourself","Justin Bieber",2027415,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,NO,"Meghan Trainor",1847059,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Lush Life","Zara Larsson",1824833,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Roses,"The Chainsmokers",1787110,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1724644,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,Sorry,"Justin Bieber",1698016,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"No Money",Galantis,1692826,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"This Is What You Came For","Calvin Harris",1682981,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
27,"My House","Flo Rida",1677440,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
28,"Needed Me",Rihanna,1664860,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,Close,"Nick Jonas",1619587,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
30,"Never Forget You","Zara Larsson",1553301,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Pop Style",Drake,1491388,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
32,"Hymn For The Weekend",Coldplay,1449564,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
