Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4197549,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2834019,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2345763,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",2083870,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",2026169,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Drag Me Down","One Direction",1715018,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1693404,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1582195,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"Good For You","Selena Gomez",1513808,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Locked Away","R. City",1481803,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1307997,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
12,"679 (feat. Remy Boyz)","Fetty Wap",1305662,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1281734,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Waiting For Love",Avicii,1262879,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1219248,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
16,"Trap Queen","Fetty Wap",1172448,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
17,"Cool for the Summer","Demi Lovato",1169487,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1167763,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Want to Want Me","Jason Derulo",1143400,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
20,"El Perdón","Nicky Jam",1138336,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Watch Me (Whip / Nae Nae)",Silentó,1125564,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
22,"Hotline Bling",Drake,1093294,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,Photograph,"Ed Sheeran",1092948,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Stole the Show",Kygo,1043765,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1030708,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
26,"Shut Up and Dance","WALK THE MOON",1014083,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
27,"Are You with Me - Radio Edit","Lost Frequencies",996285,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
28,"Worth It","Fifth Harmony",967659,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
29,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",936152,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
