Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3837898,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",2613450,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"7 Years","Lukas Graham",2608703,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,PILLOWTALK,ZAYN,2578541,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2422524,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Stressed Out","Twenty One Pilots",2354482,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Me, Myself & I",G-Eazy,2298497,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Sorry,"Justin Bieber",2175259,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Faded,"Alan Walker",2150641,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Work from Home","Joshua Coleman",2064207,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
11,"Fast Car - Radio Edit","Jonas Blue",2053228,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1924578,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Roses,"The Chainsmokers",1798445,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Cheap Thrills",Sia,1665609,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"My House","Flo Rida",1634860,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
16,"Lush Life","Zara Larsson",1573669,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Stitches,"Shawn Mendes",1541856,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"What Do You Mean?","Justin Bieber",1459491,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Hands To Myself","Selena Gomez",1422494,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Dangerous Woman","Ariana Grande",1393493,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
