Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5259315,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3445356,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3150074,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,2891366,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2866430,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,2686629,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Work from Home","Fifth Harmony",2639413,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2630747,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,2494549,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2337245,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2236831,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Sex,"Cheat Codes",2137332,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1989081,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Needed Me",Rihanna,1893335,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1860608,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Cake By The Ocean",DNCE,1792615,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",1779802,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Fast Car - Radio Edit","Jonas Blue",1774836,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Work,Rihanna,1728236,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"7 Years","Lukas Graham",1719529,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,"Into You","Ariana Grande",1699668,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,Faded,"Alan Walker",1687784,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Treat You Better","Shawn Mendes",1645905,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,Close,"Nick Jonas",1623280,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
25,Controlla,Drake,1606088,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,Ride,"Twenty One Pilots",1537481,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Stressed Out","Twenty One Pilots",1524889,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"Don't Mind","Kent Jones",1512548,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
