Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,3363038,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",3136201,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3067030,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",3051995,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,2664322,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
6,"Stressed Out","Twenty One Pilots",2560976,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Cheap Thrills",Sia,2547945,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Love Yourself","Justin Bieber",2435760,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Faded,"Alan Walker",2402454,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,2399006,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Fast Car - Radio Edit","Jonas Blue",2269997,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2171206,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Don't Let Me Down","The Chainsmokers",2062317,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Dangerous Woman","Ariana Grande",2037530,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,Sorry,"Justin Bieber",1815967,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Roses,"The Chainsmokers",1812742,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
17,"Cake By The Ocean",DNCE,1805909,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,Famous,"Kanye West",1786263,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
19,NO,"Meghan Trainor",1738275,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"My House","Flo Rida",1720608,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
21,"Lush Life","Zara Larsson",1680197,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,Middle,"DJ Snake",1632820,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,Panda,Desiigner,1518078,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Never Forget You","Zara Larsson",1509085,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,"Hands To Myself","Selena Gomez",1429550,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
26,"Hymn For The Weekend",Coldplay,1429435,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,Stitches,"Shawn Mendes",1404120,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,Stay,Kygo,1323550,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"What Do You Mean?","Justin Bieber",1299189,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"LIKE I WOULD",ZAYN,1274160,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
31,"Father Stretch My Hands Pt. 1","Kanye West",1273226,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1265400,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1241293,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,Hello,Adele,1150957,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"One Call Away","Charlie Puth",1123316,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
36,"Wild Things","Alessia Cara",1106760,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Hide Away",Daya,1104706,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1097123,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,YOUTH,"Troye Sivan",1096118,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
40,"Adventure Of A Lifetime",Coldplay,1093417,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,"Pt. 2","Kanye West",1087373,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
42,Close,"Nick Jonas",1084241,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
43,"All My Friends",Snakehips,1061038,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Can't Feel My Face","The Weeknd",984291,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
45,"Hotline Bling",Drake,977524,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"When We Were Young",Adele,916067,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
47,"Ultralight Beam","Kanye West",913827,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
48,Jumpman,Drake,913185,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,"I Know What You Did Last Summer","Shawn Mendes",902013,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,Waves,"Kanye West",899262,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
51,"Low Life",Future,826824,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
52,Gold,Kiiara,804790,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
53,Sex,"Cheat Codes",788530,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
54,"How Deep Is Your Love","Calvin Harris",778012,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
55,"Never Be Like You",Flume,730990,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
56,"The Hills","The Weeknd",724750,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,Photograph,"Ed Sheeran",693721,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,FML,"Kanye West",690329,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
59,Company,"Justin Bieber",689572,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,Raging,Kygo,668383,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
61,"Girls Like (feat. Zara Larsson)","Tinie Tempah",662707,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
62,"Summer Sixteen",Drake,649798,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",647309,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,Don't,"Bryson Tiller",636071,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
65,"Real Friends","Kanye West",631552,https://open.spotify.com/track/0HDdyhtep8nLbCbcjFNlcz
66,"2 Phones","Kevin Gates",630195,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
67,"If It Ain't Love","Jason Derulo",628666,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
68,Wolves,"Kanye West",601637,https://open.spotify.com/track/4vgVpxNTdfmcbBvk6hMPn4
69,"Hasta el Amanecer","Nicky Jam",594085,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
70,"Let It Go","James Bay",590483,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
71,"Thinking Out Loud","Ed Sheeran",581657,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,Feedback,"Kanye West",578653,https://open.spotify.com/track/6G16j2Y8y2fMqvxMYFItvW
73,Team,"Iggy Azalea",569118,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
74,oui,Jeremih,564203,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
75,"Needed Me",Rihanna,563984,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
76,Exchange,"Bryson Tiller",563903,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
77,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,561519,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
78,"Working For It - Bonus Track",ZHU,547585,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
79,"Be Right There",Diplo,536211,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
