Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,5948811,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4415645,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2753504,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2619002,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",1963791,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Can't Feel My Face","The Weeknd",1816373,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Locked Away","R. City",1739813,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,Focus,"Ariana Grande",1713218,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"On My Mind","Ellie Goulding",1628728,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"How Deep Is Your Love","Calvin Harris",1558352,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1532380,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"The Hills","The Weeknd",1468137,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1408024,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Perfect,"One Direction",1284457,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,"Same Old Love","Selena Gomez",1279045,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Good For You","Selena Gomez",1146211,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1096853,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1085823,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1058333,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
20,Photograph,"Ed Sheeran",1043811,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,Jumpman,Drake,1004960,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
22,"Easy Love - Original Mix",Sigala,1004340,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
23,"Drag Me Down","One Direction",990969,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
24,"I'll Show You","Justin Bieber",970830,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,964520,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
26,Here,"Alessia Cara",937200,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",923082,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"Never Forget You","Zara Larsson",919139,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",911924,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Love Myself","Hailee Steinfeld",905350,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"7 Years","Lukas Graham",904091,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
32,"Trap Queen","Fetty Wap",878421,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"679 (feat. Remy Boyz)","Fetty Wap",877186,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
34,"Hula Hoop",OMI,825859,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
35,Confident,"Demi Lovato",800092,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
36,"Waiting For Love",Avicii,792697,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",784199,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Thinking Out Loud","Ed Sheeran",774158,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Want to Want Me","Jason Derulo",760943,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"El Perdón","Nicky Jam",746801,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
41,"Reality - Radio Edit","Lost Frequencies",710167,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,"Stole the Show",Kygo,686363,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,Again,"Fetty Wap",678219,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
44,"Uptown Funk","Mark Ronson",658814,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
45,"Are You with Me - Radio Edit","Lost Frequencies",655965,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,Firestone,Kygo,652004,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,Renegades,"X Ambassadors",642951,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
48,"Shut Up and Dance","WALK THE MOON",622798,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
49,"Like I'm Gonna Lose You","Meghan Trainor",612402,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,Ginza,"J Balvin",611285,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"Here for You",Kygo,609576,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
52,"For A Better Day",Avicii,604070,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
53,"Lush Life","Zara Larsson",589239,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Watch Me (Whip / Nae Nae)",Silentó,534926,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
55,"Ex's & Oh's","Elle King",523300,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
56,Sugar,"Maroon 5",512147,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,Roses,"The Chainsmokers",499911,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Cool for the Summer","Demi Lovato",491724,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
59,"White Iverson","Post Malone",463438,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
60,"Earned It (Fifty Shades Of Grey)","The Weeknd",463185,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
61,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",456803,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
62,Alive,Sia,449418,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
63,"Take Me To Church",Hozier,436292,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,"Someone Like You",Adele,435788,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
65,"Back To Back",Drake,435527,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
66,"Worth It","Fifth Harmony",434388,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
67,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",433562,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
68,"Do It Again","Pia Mia",431781,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
69,"Runnin' (Lose It All)","Naughty Boy",426112,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
70,Antidote,"Travis Scott",415144,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
71,"Be Right There",Diplo,405010,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
72,"No Role Modelz","J. Cole",398178,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
73,"Stay With Me","Sam Smith",395409,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",394379,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",390292,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
76,"Ghost Town","Adam Lambert",389311,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
77,"Fight Song","Rachel Platten",388289,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
78,"Rolling in the Deep",Adele,385952,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
79,"Big Rings",Drake,383144,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
80,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",378926,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
81,Dessert,Dawin,375165,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
82,"Writing's On The Wall","Sam Smith",373014,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
83,"My Way (feat. Monty)","Fetty Wap",372877,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
84,"Runaway (U & I)",Galantis,365359,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
