Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4966278,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3678146,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",3089700,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3018647,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2844267,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Cheap Thrills",Sia,2578132,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"Treat You Better","Shawn Mendes",2560245,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2519251,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Panda,Desiigner,2489875,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Work from Home","Fifth Harmony",2411782,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2367047,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"No Money",Galantis,2294145,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Ride,"Twenty One Pilots",2164632,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"The Ocean","Mike Perry",2134692,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Into You","Ariana Grande",2095255,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Needed Me",Rihanna,2081343,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
