Position,"Track Name",Artist,Streams,URL
68,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",759743,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
69,"Don't Be So Shy - Filatov & Karas Remix",Imany,749127,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
70,"Lush Life","Zara Larsson",748150,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
71,"Ain't Your Mama","Jennifer Lopez",745962,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
72,"Me, Myself & I",G-Eazy,732886,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,Roses,"The Chainsmokers",706133,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
74,"Mama Said","Lukas Graham",692895,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
75,Gangsta,Kehlani,687323,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
76,"Sing Me to Sleep","Alan Walker",677996,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
77,"For Free","DJ Khaled",658032,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
78,Bonfire,"Felix Jaehn",656028,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
79,"Lean On (feat. MØ & DJ Snake)","Major Lazer",655922,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
80,"Hurts So Good","Astrid S",640038,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
81,"False Alarm",Matoma,630097,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
82,"Otra Vez (feat. J Balvin)","Zion & Lennox",626066,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
83,"Scars To Your Beautiful","Alessia Cara",622644,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
84,Photograph,"Ed Sheeran",620210,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
85,"Low Life",Future,614104,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
86,"Blow Your Mind (Mwah)","Dua Lipa",612638,https://open.spotify.com/track/7kJlTKjNZVT26iwiDUVhRm
87,"Hotline Bling",Drake,608212,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
88,"Sit Still, Look Pretty",Daya,596870,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
89,"Chill Bill","Rob $tone",588384,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
90,"Cheap Thrills",Sia,580308,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
91,Sofia,"Alvaro Soler",577479,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
92,Bobo,"J Balvin",574089,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
93,"What Do You Mean?","Justin Bieber",570586,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
94,"Hymn For The Weekend",Coldplay,560056,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
95,Hello,Adele,557942,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
96,Stitches,"Shawn Mendes",550596,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
97,"Pop Style",Drake,546911,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
98,"Bailar - Radio Edit",Deorro,543725,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
99,"Without Me",Eminem,540452,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
100,Jumpman,Drake,538453,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
101,Famous,"Kanye West",531839,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
102,"Me Too","Meghan Trainor",530730,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
103,PILLOWTALK,ZAYN,529594,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
104,"Shaky Shaky","Daddy Yankee",526650,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
105,"Thinking Out Loud","Ed Sheeran",521942,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
106,Stay,Kygo,505359,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
107,"Can't Feel My Face","The Weeknd",496695,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
108,"My House","Flo Rida",490370,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
109,Close,"Nick Jonas",488738,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
110,"Tears (feat. Louisa Johnson)","Clean Bandit",488257,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
111,"Money Longer","Lil Uzi Vert",486074,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
112,Sexual,NEIKED,484535,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
113,Aloha,Møme,484453,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
114,"pick up the phone","Young Thug",482606,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
115,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,473629,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
116,"Hasta el Amanecer","Nicky Jam",464430,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
117,"Adventure Of A Lifetime",Coldplay,463537,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
118,Kids,OneRepublic,456167,https://open.spotify.com/track/1FMLd0ANP4dWhyTORMy298
119,"Dangerous Woman","Ariana Grande",451958,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
120,"Let It Go","James Bay",451613,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
121,"No Shopping","French Montana",450618,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
122,"Hotter Than Hell","Dua Lipa",445870,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
123,"Andas En Mi Cabeza","Chino & Nacho",444487,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
124,"Never Forget You","Zara Larsson",443434,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
125,"Sugar (feat. Francesco Yates)","Robin Schulz",442117,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
126,Cruel,Snakehips,429878,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
127,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",419401,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
128,"Good Grief",Bastille,418397,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
129,"Borro Cassette",Maluma,417347,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
130,Sugar,"Maroon 5",417146,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
131,"The Hills","The Weeknd",414185,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
132,"Uptown Funk","Mark Ronson",413873,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
133,Rise,"Katy Perry",408069,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
134,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,405407,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
135,"No Role Modelz","J. Cole",403669,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
136,Don't,"Bryson Tiller",401387,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
137,"X (feat. Future)","21 Savage",401233,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
138,"How Deep Is Your Love","Calvin Harris",400983,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
139,"Father Stretch My Hands Pt. 1","Kanye West",400463,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
140,Chandelier,Sia,398279,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
141,"Desde Esa Noche",Thalía,395055,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
142,"Lose Yourself - Soundtrack Version",Eminem,391662,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
143,Arigato,"Julie Bergan",389007,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
144,"Do You Wanna Come Over?","Britney Spears",388141,https://open.spotify.com/track/2xNrYyRQTz6hgTFb9KG1et
145,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,382425,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
146,"When We Were Young",Adele,381862,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
147,"Whole Heart",Gryffin,378998,https://open.spotify.com/track/2lFRw6rPXivo6kNmghePcK
148,"Is This Love - Remix","Bob Marley & The Wailers",377384,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
149,"Bohemian Rhapsody - Remastered 2011",Queen,376505,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
150,"Dancing On My Own","Calum Scott",375728,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
151,"Lost Boy","Ruth B",372182,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
152,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",372092,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
153,"Wyclef Jean","Young Thug",367586,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
154,Company,"Justin Bieber",366433,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
155,"Trap Queen","Fetty Wap",364635,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
156,"Girls Like (feat. Zara Larsson)","Tinie Tempah",362856,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
157,"Hands To Myself","Selena Gomez",361450,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
158,"Where Are Ü Now (with Justin Bieber)","Jack Ü",359744,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
159,"You Was Right","Lil Uzi Vert",359269,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",354876,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"One Call Away","Charlie Puth",353849,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
162,"Ni**as In Paris","JAY Z",353302,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
163,"El Perdedor",Maluma,352097,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
164,"All of Me","John Legend",351617,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
165,Wicked,Future,350218,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
166,"'Till I Collapse",Eminem,349836,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
167,Champions,"Kanye West",348239,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
168,"Sex With Me",Rihanna,347394,https://open.spotify.com/track/6WAxKNbZoGNzQTIvdMqkFs
169,Radioactive,"Imagine Dragons",345426,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,YOUTH,"Troye Sivan",344098,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
171,"Take Me To Church",Hozier,343083,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
172,"Carry Me",Kygo,341292,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
173,Exchange,"Bryson Tiller",340328,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
174,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",339186,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
175,"Just Luv Me","Britney Spears",338866,https://open.spotify.com/track/3y7AaPlBnkxIaIdK3NjSYx
176,"Let Her Go",Passenger,338853,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
177,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",338518,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
178,"Mr. Brightside","The Killers",336292,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
179,NO,"Meghan Trainor",334545,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
180,"Slumber Party","Britney Spears",331421,https://open.spotify.com/track/13b6wMokwvtowRHoIh7mMa
181,"Thinkin Bout You","Frank Ocean",330198,https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau
182,Spirits,"The Strumbellas",329919,https://open.spotify.com/track/5rjP15JGMxW6zdPD7nIfbI
183,Ophelia,"The Lumineers",329799,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
184,oui,Jeremih,327851,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
185,"Stay With Me","Sam Smith",326759,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
186,"679 (feat. Remy Boyz)","Fetty Wap",326614,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
187,"Heatwave (feat. Akon)","Robin Schulz",325252,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
188,Stronger,"Kanye West",324903,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
189,"Ay Mi Dios",IAmChino,323980,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
190,"Really Really","Kevin Gates",322810,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
191,"Wild Things","Alessia Cara",321922,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
192,"Want to Want Me","Jason Derulo",320840,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
193,"All The Way Up","Fat Joe",319334,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
194,"El Perdón","Nicky Jam",318794,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
195,Riptide,"Vance Joy",318787,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
196,"Golden Light (feat. 6AM)",Madden,318392,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
197,Firestone,Kygo,316137,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
198,"A Sky Full of Stars",Coldplay,315856,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
199,"Runaway (U & I)",Galantis,315437,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
200,"Do It Right","Martin Solveig",314156,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
