Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6131307,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3201490,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3089160,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2830816,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Work from Home","Joshua Coleman",2728010,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2633486,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Don't Let Me Down","The Chainsmokers",2548119,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Cheap Thrills",Sia,2393973,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"7 Years","Lukas Graham",2255587,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Work,Rihanna,2118849,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,Faded,"Alan Walker",2047643,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Sex,"Cheat Codes",2020689,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"No Money",Galantis,1959525,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Cake By The Ocean",DNCE,1912057,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Fast Car - Radio Edit","Jonas Blue",1860426,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Middle,"DJ Snake",1840954,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Stressed Out","Twenty One Pilots",1818332,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1816147,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Me, Myself & I",G-Eazy,1807347,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,PILLOWTALK,ZAYN,1655776,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Needed Me",Rihanna,1639652,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Love Yourself","Justin Bieber",1576600,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1565530,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Dangerous Woman","Ariana Grande",1563075,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,"Pop Style",Drake,1541206,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
26,NO,"Meghan Trainor",1454487,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
27,Close,"Nick Jonas",1441009,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
28,"Lush Life","Zara Larsson",1435437,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Roses,"The Chainsmokers",1393808,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"My House","Flo Rida",1367969,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Too Good",Drake,1325064,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Never Forget You","Zara Larsson",1291292,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Sorry,"Justin Bieber",1279184,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
34,Controlla,Drake,1273196,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
35,Gold,Kiiara,1216073,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,Stay,Kygo,1178728,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Hymn For The Weekend",Coldplay,1160928,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"DUELE EL CORAZON","Enrique Iglesias",1074739,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
39,"Wild Things","Alessia Cara",1039377,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"If It Ain't Love","Jason Derulo",995405,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,"Hotline Bling",Drake,980184,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,Stitches,"Shawn Mendes",963238,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Never Be Like You (feat. Kai)",Flume,949674,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
44,Raging,Kygo,943031,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",930561,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"What Do You Mean?","Justin Bieber",921895,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",914231,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
48,YOUTH,"Troye Sivan",891296,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
49,"Sugar (feat. Francesco Yates)","Robin Schulz",881829,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,Hype,Drake,881141,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
51,"All My Friends",Snakehips,871317,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
52,"Low Life",Future,825223,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
53,"Once In a While",Timeflies,823411,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,"Hide Away",Daya,786536,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,Ride,"Twenty One Pilots",774984,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
56,Grammys,Drake,773669,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
