Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3925567,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2546915,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2037130,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"The Hills","The Weeknd",1943366,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,"How Deep Is Your Love","Calvin Harris",1773013,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Drag Me Down","One Direction",1559784,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1441698,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
8,"Locked Away","R. City",1428393,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
9,"Good For You","Selena Gomez",1392069,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1375391,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"679 (feat. Remy Boyz)","Fetty Wap",1185037,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1157760,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1110026,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
14,"Sugar (feat. Francesco Yates)","Robin Schulz",1082657,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
15,"Hotline Bling",Drake,1073705,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Cool for the Summer","Demi Lovato",1070246,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1068674,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Waiting For Love",Avicii,1068466,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
