Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5712112,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3586049,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3349429,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3116030,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2918113,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2792171,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Work from Home","Fifth Harmony",2738218,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"Too Good",Drake,2681276,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Cheap Thrills",Sia,2535134,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2418223,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",2241480,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2080967,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1969563,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1915712,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Work,Rihanna,1873954,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"7 Years","Lukas Graham",1854173,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
17,Middle,"DJ Snake",1853669,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Needed Me",Rihanna,1842689,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Fast Car - Radio Edit","Jonas Blue",1832857,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Faded,"Alan Walker",1798336,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1675210,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,Controlla,Drake,1645354,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"Stressed Out","Twenty One Pilots",1645271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Into You","Ariana Grande",1550160,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Close,"Nick Jonas",1528881,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"DUELE EL CORAZON","Enrique Iglesias",1513863,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,"Me, Myself & I",G-Eazy,1488456,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Lush Life","Zara Larsson",1448858,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,"Love Yourself","Justin Bieber",1446884,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
30,Gold,Kiiara,1391297,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
31,"Treat You Better","Shawn Mendes",1365829,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,Ride,"Twenty One Pilots",1353175,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"Don't Mind","Kent Jones",1347509,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,Roses,"The Chainsmokers",1328988,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
35,"Never Be Like You",Flume,1317656,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
36,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1293844,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
37,PILLOWTALK,ZAYN,1290107,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
38,"Once In a While",Timeflies,1287995,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
39,"Never Forget You","Zara Larsson",1269089,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Sorry,"Justin Bieber",1263419,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
41,"If It Ain't Love","Jason Derulo",1255627,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,"Dangerous Woman","Ariana Grande",1194876,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
43,"Hymn For The Weekend",Coldplay,1133841,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Pop Style",Drake,1119382,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
45,"The Ocean","Mike Perry",1109573,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
46,"Send My Love (To Your New Lover)",Adele,1103304,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
47,Stay,Kygo,1095765,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
48,"My House","Flo Rida",1066895,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Wild Things","Alessia Cara",1044543,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,Stitches,"Shawn Mendes",995880,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",928644,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,Raging,Kygo,893961,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
53,"Wherever I Go",OneRepublic,858342,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Ain't Your Mama","Jennifer Lopez",833207,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
