Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,5006594,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3170291,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",2816418,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2525070,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2378632,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Sorry,"Justin Bieber",2371602,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2369679,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",2319023,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",2269514,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2112793,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",2001405,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1989010,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Stitches,"Shawn Mendes",1864262,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"What Do You Mean?","Justin Bieber",1826748,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Lush Life","Zara Larsson",1713264,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"My House","Flo Rida",1706649,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Hands To Myself","Selena Gomez",1644491,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,Hello,Adele,1632938,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Stay,Kygo,1537231,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Adventure Of A Lifetime",Coldplay,1534214,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1503253,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1450276,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"When We Were Young",Adele,1328682,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
24,"Cake By The Ocean",DNCE,1290266,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Hymn For The Weekend",Coldplay,1285111,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
