Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4327004,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3670185,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3323297,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",3016029,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2244731,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1968645,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",1669544,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1645942,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"On My Mind","Ellie Goulding",1526374,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,"The Hills","The Weeknd",1498245,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,Focus,"Ariana Grande",1497455,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1487196,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"I'll Show You","Justin Bieber",1446880,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"Locked Away","R. City",1381607,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Adventure Of A Lifetime",Coldplay,1359731,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1355361,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Same Old Love","Selena Gomez",1303117,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
18,"How Deep Is Your Love","Calvin Harris",1298641,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"All I Want For Christmas Is You - Original Version","Mariah Carey",1283363,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
20,Stay,Kygo,1248528,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1228442,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,Perfect,"One Direction",1148144,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,Here,"Alessia Cara",1107956,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1069503,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Photograph,"Ed Sheeran",1042863,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,Jumpman,Drake,1042178,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"Never Forget You","Zara Larsson",1007597,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Me, Myself & I",G-Eazy,975496,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,Roses,"The Chainsmokers",959074,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"Drag Me Down","One Direction",958408,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,"The Feeling","Justin Bieber",948211,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
32,"Lush Life","Zara Larsson",932993,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,"Good For You","Selena Gomez",918683,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Trap Queen","Fetty Wap",907507,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"7 Years","Lukas Graham",875811,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",857230,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Love Myself","Hailee Steinfeld",852044,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
38,Company,"Justin Bieber",843048,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,826896,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Thinking Out Loud","Ed Sheeran",824929,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
