Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4005268,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"7 Years","Lukas Graham",3026593,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2998451,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Work from Home","Joshua Coleman",2825790,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,PILLOWTALK,ZAYN,2803133,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Love Yourself","Justin Bieber",2742566,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Stressed Out","Twenty One Pilots",2656438,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2577884,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2564837,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2421693,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2275553,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sorry,"Justin Bieber",2261870,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Cheap Thrills",Sia,2254282,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Roses,"The Chainsmokers",1987768,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Dangerous Woman","Ariana Grande",1887350,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"My House","Flo Rida",1826479,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Lush Life","Zara Larsson",1803183,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Don't Let Me Down","The Chainsmokers",1747319,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Cake By The Ocean",DNCE,1719812,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Stitches,"Shawn Mendes",1601295,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Hands To Myself","Selena Gomez",1571467,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,Stay,Kygo,1508796,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Never Forget You","Zara Larsson",1492161,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,"What Do You Mean?","Justin Bieber",1491940,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
25,Middle,"DJ Snake",1482525,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1460378,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Hymn For The Weekend",Coldplay,1433447,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",1380984,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"One Call Away","Charlie Puth",1332187,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
30,Hello,Adele,1318432,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
31,NO,"Meghan Trainor",1295642,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
32,"Hide Away",Daya,1206174,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
33,"LIKE I WOULD",ZAYN,1204086,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
34,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1188697,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
35,"Adventure Of A Lifetime",Coldplay,1164826,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,YOUTH,"Troye Sivan",1159781,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
37,"Hotline Bling",Drake,1127506,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"All My Friends",Snakehips,1123831,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Wild Things","Alessia Cara",1101409,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,"When We Were Young",Adele,1080151,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Can't Feel My Face","The Weeknd",1063163,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
42,"I Know What You Did Last Summer","Shawn Mendes",1025379,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"How Deep Is Your Love","Calvin Harris",892798,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,878402,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"The Hills","The Weeknd",862411,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"In The Night","The Weeknd",859112,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",839252,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Jumpman,Drake,837222,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
49,Photograph,"Ed Sheeran",816867,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Don't,"Bryson Tiller",792959,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,Company,"Justin Bieber",736612,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
52,Panda,Desiigner,692872,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
53,"Low Life",Future,686320,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,"Hasta el Amanecer","Nicky Jam",675627,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
55,"Summer Sixteen",Drake,673293,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
56,"Thinking Out Loud","Ed Sheeran",605660,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,"Locked Away","R. City",581180,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Get Ugly","Jason Derulo",579656,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
59,"Let It Go","James Bay",571245,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
60,Team,"Iggy Azalea",559978,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
