Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5557321,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3754575,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3330068,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",3147772,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,2919002,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Too Good",Drake,2797228,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Cheap Thrills",Sia,2792720,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2756003,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",2732138,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"No Money",Galantis,2537019,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2529666,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Treat You Better","Shawn Mendes",2245156,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Sex,"Cheat Codes",2215457,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Needed Me",Rihanna,2104004,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Send My Love (To Your New Lover)",Adele,2066021,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Into You","Ariana Grande",2029702,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1994172,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,Ride,"Twenty One Pilots",1993512,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1942177,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Don't Mind","Kent Jones",1935046,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"The Ocean","Mike Perry",1929612,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1858153,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"Fast Car - Radio Edit","Jonas Blue",1829823,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Middle,"DJ Snake",1816281,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Controlla,Drake,1771230,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"Cake By The Ocean",DNCE,1752977,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Work,Rihanna,1667808,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
