Position,"Track Name",Artist,Streams,URL
100,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,491330,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
101,"Sit Still, Look Pretty",Daya,486844,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
102,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",486776,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
103,"Golden Light (feat. 6AM)",Madden,482421,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
104,Firestone,Kygo,480301,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
105,Don't,"Bryson Tiller",479532,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
106,"Where Are Ü Now (with Justin Bieber)","Jack Ü",478080,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
107,"Running Out",Matoma,468660,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
108,Exchange,"Bryson Tiller",463523,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
109,"Catch & Release - Deepend Remix","Matt Simons",454273,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
110,"When We Were Young",Adele,451661,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
111,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,450488,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
112,Chandelier,Sia,446696,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,Picky,"Joey Montana",445135,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
114,"Into You","Ariana Grande",444901,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
115,"Father Stretch My Hands Pt. 1","Kanye West",443984,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
116,"Borro Cassette",Maluma,440635,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
117,"Summers Over Interlude",Drake,438117,https://open.spotify.com/track/04CpzA2BdOLEz7EMp5uwTU
118,Breathe,Seeb,437993,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
119,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",435251,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
120,"Me Too","Meghan Trainor",433419,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
121,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,431712,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
122,"Say It (feat. Tove Lo)",Flume,430949,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
123,"Uptown Funk","Mark Ronson",428037,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
124,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",421646,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
125,Company,"Justin Bieber",416501,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
126,"Kiss It Better",Rihanna,409142,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
127,Hey,Fais,408396,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
128,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,403680,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
129,"Final Song",MØ,400065,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
130,"My Boo - Hitman's Club Mix","Ghost Town DJs",399967,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
131,Bonbon,"Era Istrefi",398260,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
132,Ophelia,"The Lumineers",394502,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
133,"Kill Em With Kindness","Selena Gomez",390545,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",389927,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
135,"I Know What You Did Last Summer","Shawn Mendes",386675,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
136,"No Role Modelz","J. Cole",385519,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
137,"Want to Want Me","Jason Derulo",381241,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
138,"Summer Sixteen",Drake,377020,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
139,"Take Me To Church",Hozier,375528,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
140,"Uber Everywhere",Madeintyo,371438,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
141,"Trap Queen","Fetty Wap",370746,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
142,"El Perdedor",Maluma,368876,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
143,Waves,"Kanye West",368601,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
144,"All of Me","John Legend",365052,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
145,"White Iverson","Post Malone",363876,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
146,"All The Way Up","Fat Joe",362914,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
147,"Hurts So Good","Astrid S",355588,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
148,"Secret Love Song","Little Mix",354384,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
149,"Let Her Go",Passenger,353780,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
150,"Locked Away","R. City",349286,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
151,"679 (feat. Remy Boyz)","Fetty Wap",348338,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
152,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",341983,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
153,"The Ocean","Mike Perry",341401,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
154,"Counting Stars",OneRepublic,337731,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
155,"Like I'm Gonna Lose You","Meghan Trainor",337415,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
156,"Stay With Me","Sam Smith",334928,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
157,Fragile,Kygo,334357,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
158,Hair,"Little Mix",334161,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
159,"Make My Love Go","Jay Sean",332068,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
160,"Sound Of Your Heart","Shawn Hook",330462,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
161,H.O.L.Y.,"Florida Georgia Line",324745,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
162,History,"One Direction",323924,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
163,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,323875,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
164,"The Sound Of Silence",Disturbed,321958,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
165,Renegades,"X Ambassadors",320750,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
166,"Waiting For Love",Avicii,320742,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
167,"El Perdón","Nicky Jam",318140,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
168,Radioactive,"Imagine Dragons",318065,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,Promise,"Kid Ink",317862,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
170,"Send My Love (To Your New Lover)",Adele,317242,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
171,Wicked,Future,315296,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
172,"Cut It (feat. Young Dolph)","O.T. Genasis",314262,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
173,"Boys & Girls",will.i.am,311727,https://open.spotify.com/track/2bhClfvMI1WBazskedPFB5
174,"Runaway (U & I)",Galantis,311399,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
175,"Lose Yourself - Soundtrack Version",Eminem,310561,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
176,"Ni**as In Paris","JAY Z",308837,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,"Go Flex","Post Malone",308462,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
178,"Good For You","Selena Gomez",307921,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
179,Demons,"Imagine Dragons",306727,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
180,"Bang Bang","Jessie J",306040,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
181,"A Sky Full of Stars",Coldplay,305091,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
182,Hollow,"Tori Kelly",303537,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
183,"Carry Me",Kygo,302729,https://open.spotify.com/track/3FZEv9JddkjHNFiMVxJYpS
184,"Pt. 2","Kanye West",302413,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
185,"Shut Up and Dance","WALK THE MOON",301882,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
186,Here,"Alessia Cara",301370,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
187,"Elastic Heart",Sia,300345,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
188,"Be The One","Dua Lipa",298448,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
189,"I Wanna Know",Alesso,296434,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
190,Riptide,"Vance Joy",296169,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
191,Encantadora,Yandel,294776,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
192,"I'm in Love",Kygo,294205,https://open.spotify.com/track/12q7yTtyZfJjObmss6FQi3
193,"Same Old Love","Selena Gomez",292250,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
194,"Love Myself","Hailee Steinfeld",291485,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
195,"In The Night","The Weeknd",291330,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
196,"Ex's & Oh's","Elle King",291325,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
197,"Back To Back",Drake,291175,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
198,"I'm Not The Only One","Sam Smith",289915,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
199,"Drag Me Down","One Direction",288751,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
200,"Hold On, We're Going Home",Drake,288142,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
