Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4534699,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,2944990,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",2801323,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"Me, Myself & I",G-Eazy,2382999,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"7 Years","Lukas Graham",2378974,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Sorry,"Justin Bieber",2309591,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
7,"Stressed Out","Twenty One Pilots",2282899,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2202725,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Faded,"Alan Walker",2128517,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",1920639,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Roses,"The Chainsmokers",1885397,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Stitches,"Shawn Mendes",1672962,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1650131,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"My House","Flo Rida",1623184,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
15,"Lush Life","Zara Larsson",1588394,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hands To Myself","Selena Gomez",1543478,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,"What Do You Mean?","Justin Bieber",1540385,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Hello,Adele,1478934,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,Stay,Kygo,1417863,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Adventure Of A Lifetime",Coldplay,1386644,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1362758,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1318927,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Cheap Thrills",Sia,1309612,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"When We Were Young",Adele,1292579,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
25,"Work from Home","Joshua Coleman",1205473,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
26,"Cake By The Ocean",DNCE,1203273,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
