Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3185827,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3042938,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,2186909,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2168661,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",1884743,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,1633810,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Hotline Bling",Drake,1622040,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Roses,"The Chainsmokers",1456447,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Stay,Kygo,1384311,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1372685,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1326821,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1324123,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Faded,"Alan Walker",1284869,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Can't Feel My Face","The Weeknd",1273757,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Adventure Of A Lifetime",Coldplay,1206699,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lush Life","Zara Larsson",1202415,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Stressed Out","Twenty One Pilots",1171625,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1151187,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Hands To Myself","Selena Gomez",1138481,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1083010,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1081577,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"On My Mind","Ellie Goulding",1053782,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"I Know What You Did Last Summer","Shawn Mendes",1036940,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"The Hills","The Weeknd",1024319,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"How Deep Is Your Love","Calvin Harris",997958,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Same Old Love","Selena Gomez",988592,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,Jumpman,Drake,964068,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Here,"Alessia Cara",953190,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"In The Night","The Weeknd",931505,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
30,Focus,"Ariana Grande",928900,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"7 Years","Lukas Graham",900541,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,"Locked Away","R. City",893877,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
33,Perfect,"One Direction",886320,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,Photograph,"Ed Sheeran",866217,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"My House","Flo Rida",815509,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"I'll Show You","Justin Bieber",794209,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"Cake By The Ocean",DNCE,788962,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
38,"White Iverson","Post Malone",778505,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
39,"Never Forget You","Zara Larsson",771135,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,Don't,"Bryson Tiller",763594,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",760215,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
42,"Thinking Out Loud","Ed Sheeran",731195,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
43,"Like I'm Gonna Lose You","Meghan Trainor",717764,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Trap Queen","Fetty Wap",711382,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
