Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4521227,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
2,"One Dance",Drake,4379283,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3173942,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2823746,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,2631591,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2608016,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Treat You Better","Shawn Mendes",2604542,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Cheap Thrills",Sia,2335253,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Ride,"Twenty One Pilots",2134219,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Work from Home","Fifth Harmony",2102654,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"No Money",Galantis,2020467,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"The Ocean","Mike Perry",2019592,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1981078,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
14,"Into You","Ariana Grande",1971382,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1970390,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Send My Love (To Your New Lover)",Adele,1907722,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Don't Mind","Kent Jones",1893854,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,Panda,Desiigner,1887325,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
19,"Needed Me",Rihanna,1865032,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
20,Heathens,"Twenty One Pilots",1831588,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
21,"Kill Em With Kindness","Selena Gomez",1788924,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1785854,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1774100,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1762410,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1751120,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Perfect Strangers","Jonas Blue",1710319,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,Sex,"Cheat Codes",1693693,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
28,Controlla,Drake,1566613,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
29,"Please Don't Go","Joel Adams",1553886,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,Middle,"DJ Snake",1499861,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
31,"Final Song",MØ,1497179,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
