Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4801341,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3168239,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,2862805,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2803834,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,Panda,Desiigner,2616927,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Don't Let Me Down","The Chainsmokers",2602635,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Fifth Harmony",2384274,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2381395,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Too Good",Drake,2373213,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"No Money",Galantis,2140183,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2085712,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Sex,"Cheat Codes",1890315,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1791642,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Needed Me",Rihanna,1683436,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1648442,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Middle,"DJ Snake",1626230,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Fast Car - Radio Edit","Jonas Blue",1577147,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Cake By The Ocean",DNCE,1558941,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"Into You","Ariana Grande",1536180,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,Faded,"Alan Walker",1531392,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"7 Years","Lukas Graham",1523538,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Work,Rihanna,1518152,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Treat You Better","Shawn Mendes",1510624,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,Controlla,Drake,1481935,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
25,"Don't Mind","Kent Jones",1445704,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
26,Ride,"Twenty One Pilots",1426158,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Stressed Out","Twenty One Pilots",1402101,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
28,"The Ocean","Mike Perry",1373606,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1352123,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"DUELE EL CORAZON","Enrique Iglesias",1351967,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,Close,"Nick Jonas",1308828,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
32,"Send My Love (To Your New Lover)",Adele,1286062,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
33,"Love Yourself","Justin Bieber",1225992,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
34,"Me, Myself & I",G-Eazy,1218790,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,"Lush Life","Zara Larsson",1218677,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Gold,Kiiara,1183230,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,Heathens,"Twenty One Pilots",1123684,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,"Never Be Like You",Flume,1119510,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
39,"Never Forget You","Zara Larsson",1089640,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Once In a While",Timeflies,1087385,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,Sorry,"Justin Bieber",1073981,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,"If It Ain't Love","Jason Derulo",1055541,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,PILLOWTALK,ZAYN,984050,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
44,Capsize,FRENSHIP,969320,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
45,Roses,"The Chainsmokers",950717,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
46,Stay,Kygo,925215,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"Dangerous Woman","Ariana Grande",916141,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
48,"Hymn For The Weekend",Coldplay,908349,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"My House","Flo Rida",902962,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
50,"Wild Things","Alessia Cara",891154,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,"Please Don't Go","Joel Adams",830758,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,"Pop Style",Drake,810566,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
53,"Kill Em With Kindness","Selena Gomez",800746,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
54,"Wherever I Go",OneRepublic,760565,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
55,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",752024,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
56,"Say It (feat. Tove Lo)",Flume,745251,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
57,Stitches,"Shawn Mendes",730813,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",695135,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,"Low Life",Future,690250,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
60,"Ain't Your Mama","Jennifer Lopez",657103,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",652952,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"Hotline Bling",Drake,639216,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
63,YOUTH,"Troye Sivan",634791,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
64,"Girls Like (feat. Zara Larsson)","Tinie Tempah",625411,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
65,"Sing Me to Sleep","Alan Walker",623819,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
66,"What Do You Mean?","Justin Bieber",613234,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,589959,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
68,Photograph,"Ed Sheeran",582767,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
69,"Hasta el Amanecer","Nicky Jam",568883,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
70,Jumpman,Drake,565672,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
71,Bobo,"J Balvin",560982,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
72,Raging,Kygo,557455,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
73,NO,"Meghan Trainor",545438,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
74,Hello,Adele,544987,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
75,"Dark Necessities","Red Hot Chili Peppers",536324,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
76,"Adventure Of A Lifetime",Coldplay,535993,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
77,"All In My Head (Flex)","Fifth Harmony",533788,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
78,"Sugar (feat. Francesco Yates)","Robin Schulz",532498,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
79,"Lost Boy","Ruth B",489723,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
80,"Let It Go","James Bay",487566,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
81,Grammys,Drake,486324,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
82,Hype,Drake,486151,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
83,"Hymn For The Weekend - Seeb Remix",Coldplay,483186,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
84,"Thinking Out Loud","Ed Sheeran",482362,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
85,"Golden Light (feat. 6AM)",Madden,480695,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
86,"Can't Feel My Face","The Weeknd",479098,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
87,"Me Too","Meghan Trainor",469183,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
88,"Tears (feat. Louisa Johnson)","Clean Bandit",467285,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
89,"El Perdedor",Maluma,461796,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
90,"LIKE I WOULD",ZAYN,460863,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
91,oui,Jeremih,455622,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
92,"Final Song",MØ,448402,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
93,"Hands To Myself","Selena Gomez",435922,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
94,Sugar,"Maroon 5",429692,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
95,"Pity Party","Melanie Martinez",426002,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
96,"Uber Everywhere",Madeintyo,420010,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
97,"Working For It - Bonus Track",ZHU,418607,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
98,"The Hills","The Weeknd",417909,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
99,Company,"Justin Bieber",416462,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
100,"Childs Play",Drake,415365,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
101,"One Call Away","Charlie Puth",414701,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
102,Wicked,Future,411991,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
103,"Still Here",Drake,409203,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
104,"How Deep Is Your Love","Calvin Harris",404630,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
105,"Sit Still, Look Pretty",Daya,403550,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
106,Famous,"Kanye West",403350,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
107,"Borro Cassette",Maluma,399382,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
108,"For Free","DJ Khaled",397053,https://open.spotify.com/track/0lDBERpbbSfh3og8dSszfj
109,"Uptown Funk","Mark Ronson",395320,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
110,"With You",Drake,393672,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
111,"Where Are Ü Now (with Justin Bieber)","Jack Ü",392012,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
112,Hey,Fais,390733,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
113,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",389645,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
114,Picky,"Joey Montana",389337,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
115,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",389009,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
116,Don't,"Bryson Tiller",387980,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
117,"Cut It (feat. Young Dolph)","O.T. Genasis",384160,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
118,"Andas En Mi Cabeza","Chino & Nacho",375255,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
119,"Rock Bottom","Hailee Steinfeld",373201,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
120,"Good Grief",Bastille,370984,https://open.spotify.com/track/542gZt6dUt1e0WL0QbIvZJ
121,"Running Out",Matoma,370424,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
122,Chandelier,Sia,366886,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",361993,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
124,"Hide Away",Daya,361925,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
