Position,"Track Name",Artist,Streams,URL
56,"My House","Flo Rida",539947,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
57,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",535318,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
58,"Love Myself","Hailee Steinfeld",526677,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,Antidote,"Travis Scott",520435,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
60,"Cake By The Ocean",DNCE,511236,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
61,"Easy Love - Original Mix",Sigala,484746,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"Shut Up and Dance","WALK THE MOON",482959,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
63,"Are You with Me - Radio Edit","Lost Frequencies",478584,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"The Feeling","Justin Bieber",478449,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
65,"Take Me To Church",Hozier,467135,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",466653,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
67,"Earned It (Fifty Shades Of Grey)","The Weeknd",461854,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
68,"One Call Away","Charlie Puth",459767,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
69,"All My Friends",Snakehips,456434,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
70,Ginza,"J Balvin",438279,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
71,"Worth It","Fifth Harmony",425464,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
72,"Sorry - Latino Remix","Justin Bieber",424391,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
73,Renegades,"X Ambassadors",422418,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,"Stay With Me","Sam Smith",422080,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,"Be Right There",Diplo,421445,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
76,Dessert,Dawin,420793,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
77,Company,"Justin Bieber",420551,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
78,"Hide Away",Daya,413337,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
79,"Reality - Radio Edit","Lost Frequencies",411401,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
80,"New Americana",Halsey,409626,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
81,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",404185,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
82,"Hula Hoop",OMI,399566,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
83,"No Role Modelz","J. Cole",398447,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
84,"Watch Me (Whip / Nae Nae)",Silentó,397924,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
85,Purpose,"Justin Bieber",390125,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
86,"Runaway (U & I)",Galantis,387845,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
87,Again,"Fetty Wap",380400,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
88,FourFiveSeconds,Rihanna,379975,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
89,Middle,"DJ Snake",379449,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
90,"No Pressure","Justin Bieber",374919,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
91,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",373312,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
92,"Bitch Better Have My Money",Rihanna,370720,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
93,Chandelier,Sia,370676,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,Confident,"Demi Lovato",370088,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
95,History,"One Direction",368046,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
96,"Borro Cassette",Maluma,363598,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
97,"Sweet Lovin' - Radio Edit",Sigala,362190,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
98,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",356876,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
99,"Mark My Words","Justin Bieber",354663,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
100,Exchange,"Bryson Tiller",350439,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
101,"Five More Hours - Deorro x Chris Brown",Deorro,346280,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
102,"Bang Bang","Jessie J",345525,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
103,"Running Out",Matoma,342605,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
104,"Time of Our Lives",Pitbull,337808,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
105,"All of Me","John Legend",335019,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
106,"Back To Back",Drake,325708,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,"The Fix",Nelly,318420,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
108,"Let Her Go",Passenger,317896,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
109,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",317349,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
110,"Rather Be (feat. Jess Glynne)","Clean Bandit",314936,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
111,"Ex's & Oh's","Elle King",313645,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
112,"La Gozadera","Gente De Zona",313177,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
113,"I'm Not The Only One","Sam Smith",313013,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
114,"Elastic Heart",Sia,310371,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
115,"Big Rings",Drake,301891,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
116,Outside,"Calvin Harris",299763,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
117,"One Last Time","Ariana Grande",297356,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
118,Often,"The Weeknd",296558,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
119,Riptide,"Vance Joy",295600,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,"Fast Car - Radio Edit","Jonas Blue",291602,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
121,"No Sense","Justin Bieber",291342,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
122,"Por Fin Te Encontré","Cali Y El Dandee",288391,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
123,Blame,"Calvin Harris",288039,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
124,"Cool for the Summer","Demi Lovato",287386,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
125,"Come Together - Remastered","The Beatles",285603,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
126,"I See Fire","Ed Sheeran",283896,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
127,Picky,"Joey Montana",282124,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
128,"Here for You",Kygo,282118,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
129,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",280728,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
130,"My Way (feat. Monty)","Fetty Wap",278339,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
131,King,"Years & Years",276452,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
132,"What Do You Mean? - Acoustic","Justin Bieber",275809,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
133,"Counting Stars",OneRepublic,275071,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
134,Radioactive,"Imagine Dragons",274317,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
135,"You Know You Like It","DJ Snake",272727,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
136,"Where Ya At",Future,272703,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
137,"Say It","Tory Lanez",272415,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
138,"Someone Like You",Adele,270408,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
139,"Fight Song","Rachel Platten",267482,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
140,"Hold Back The River","James Bay",267044,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
141,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",263065,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
142,"Happy - From ""Despicable Me 2""","Pharrell Williams",262590,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
143,"Let It Be - Remastered 2009","The Beatles",261234,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
144,"Let It Go","James Bay",259529,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
145,"Life Is Worth Living","Justin Bieber",257769,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
146,"Te Busco",Cosculluela,255373,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
147,YOUTH,"Troye Sivan",254462,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
148,Demons,"Imagine Dragons",254103,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
149,Ayo,"Chris Brown",253805,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
150,Children,"Justin Bieber",250694,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
151,"Get Ugly","Jason Derulo",250438,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
152,"Russian Roulette","Tungevaag & Raaban",249194,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
153,Budapest,"George Ezra",249155,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
154,Energy,Drake,247694,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
155,Hollow,"Tori Kelly",247025,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
156,"Know Yourself",Drake,244539,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
157,"Heroes (we could be)",Alesso,243974,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
158,Animals,"Maroon 5",243816,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
159,"Back To Sleep","Chris Brown",243813,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
160,"Rolling in the Deep",Adele,243271,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
161,Everglow,Coldplay,243082,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
162,"Boys Like You","Who Is Fancy",242910,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
163,"Book Of Love","Felix Jaehn",242007,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
164,"Hold My Hand","Jess Glynne",241696,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
165,"I Really Like You","Carly Rae Jepsen",241636,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
166,"A Sky Full of Stars",Coldplay,239103,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
167,In2,WSTRN,238683,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
168,"Runnin' (Lose It All)","Naughty Boy",237941,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
169,"Headlights (feat. Ilsey)","Robin Schulz",235515,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
170,"Here Comes The Sun - Remastered 2009","The Beatles",235197,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
171,Gold,Kiiara,232758,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
172,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",232504,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
173,"Talking Body","Tove Lo",231825,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
174,Alive,Sia,231322,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
175,Centuries,"Fall Out Boy",230901,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
176,7/11,Beyoncé,229798,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
177,Maps,"Maroon 5",228832,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
178,"Been You","Justin Bieber",228772,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
179,Don't,"Ed Sheeran",228679,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
180,"Yesterday - Remastered 2009","The Beatles",225774,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
181,"Right Hand",Drake,225523,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
182,Rude,MAGIC!,225017,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
183,"I Don't Fuck With You","Big Sean",224821,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
184,"Do It Again","Pia Mia",224504,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
185,"The Nights",Avicii,222765,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
186,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,222635,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
187,"Mayor Que Yo 3","Luny Tunes",221441,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
188,"Hymn For The Weekend",Coldplay,220814,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
189,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",220286,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
190,"Tenerife Sea","Ed Sheeran",220258,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
191,Summer,"Calvin Harris",219968,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
192,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",218350,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
193,"Down In the DM","Yo Gotti",217149,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
194,"DADDY ft. CL of 2NE1",PSY,216131,https://open.spotify.com/track/4oHmgneU9dwYoqg0SJSOCf
195,"Hey Jude - Remastered 2015","The Beatles",214312,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
196,Sax,"Fleur East",213286,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
197,"Back Up","Dej Loaf",212906,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
198,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",212710,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
199,"La Mordidita","Ricky Martin",211622,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
200,"Don't Be So Hard On Yourself","Jess Glynne",211462,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
