Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6013314,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3627016,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3380448,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,3185548,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Work from Home","Fifth Harmony",2909777,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"Don't Let Me Down","The Chainsmokers",2886797,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2834411,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,2570546,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Too Good",Drake,2550229,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"No Money",Galantis,2416425,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,Sex,"Cheat Codes",2280657,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cake By The Ocean",DNCE,2134232,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"7 Years","Lukas Graham",1969338,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,Work,Rihanna,1931189,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1929743,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,Middle,"DJ Snake",1920911,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Needed Me",Rihanna,1919520,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Fast Car - Radio Edit","Jonas Blue",1866889,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,Faded,"Alan Walker",1857880,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"i hate u, i love u (feat. olivia o'brien)",gnash,1827678,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"Stressed Out","Twenty One Pilots",1744040,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Me, Myself & I",G-Eazy,1727275,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Controlla,Drake,1667716,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
24,"Dangerous Woman","Ariana Grande",1575461,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
25,Close,"Nick Jonas",1548748,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
26,"Love Yourself","Justin Bieber",1523204,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Lush Life","Zara Larsson",1448560,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
28,"DUELE EL CORAZON","Enrique Iglesias",1436843,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,PILLOWTALK,ZAYN,1401396,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,Roses,"The Chainsmokers",1346813,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Gold,Kiiara,1346788,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
32,"Never Be Like You (feat. Kai)",Flume,1336165,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
33,"Never Forget You","Zara Larsson",1332280,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1328178,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,"My House","Flo Rida",1286672,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"Pop Style",Drake,1284540,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
37,Sorry,"Justin Bieber",1247567,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Into You","Ariana Grande",1242052,https://open.spotify.com/track/2meEiZKWkiN28gITzFwQo5
39,"If It Ain't Love","Jason Derulo",1231816,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
40,"Once In a While",Timeflies,1225932,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
41,Ride,"Twenty One Pilots",1191387,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Hymn For The Weekend",Coldplay,1166413,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
43,Stay,Kygo,1135654,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
44,"Wild Things","Alessia Cara",1090397,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"Don't Mind","Kent Jones",1053934,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,Stitches,"Shawn Mendes",987982,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",957587,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,Raging,Kygo,949394,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",921791,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Hotline Bling",Drake,914882,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,847394,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,NO,"Meghan Trainor",830781,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
53,"Low Life",Future,823208,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,YOUTH,"Troye Sivan",815964,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
55,"Wherever I Go",OneRepublic,789104,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
56,"Send My Love (To Your New Lover)",Adele,774410,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
57,"Ain't Your Mama","Jennifer Lopez",768533,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"Girls Like (feat. Zara Larsson)","Tinie Tempah",763476,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
59,"What Do You Mean?","Justin Bieber",741539,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,Hype,Drake,728430,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
61,"Adventure Of A Lifetime",Coldplay,713137,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
62,Jumpman,Drake,673993,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
63,"Cheap Thrills",Sia,673753,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
64,"Sugar (feat. Francesco Yates)","Robin Schulz",671828,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
65,Capsize,FRENSHIP,669605,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
66,"All My Friends",Snakehips,663719,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
67,Grammys,Drake,661177,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
68,"The Ocean","Mike Perry",658508,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
69,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,656625,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
70,"Say It (feat. Tove Lo)",Flume,655795,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
71,Hello,Adele,649649,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
72,"Please Don't Go","Joel Adams",634786,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
73,"With You",Drake,631269,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
74,"Hasta el Amanecer","Nicky Jam",628098,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
75,Photograph,"Ed Sheeran",614795,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
76,"Childs Play",Drake,609165,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
77,"Still Here",Drake,592818,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
78,"LIKE I WOULD",ZAYN,581263,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
79,Famous,"Kanye West",577699,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
80,"Can't Feel My Face","The Weeknd",575847,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"Let It Go","James Bay",565275,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
82,"Hands To Myself","Selena Gomez",562158,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
83,oui,Jeremih,558299,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
84,Bobo,"J Balvin",548950,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
85,"Feel No Ways",Drake,547029,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
86,"Kill Em With Kindness","Selena Gomez",544954,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
87,"All In My Head (Flex)","Fifth Harmony",541903,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
88,"Thinking Out Loud","Ed Sheeran",539357,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
89,"One Call Away","Charlie Puth",526725,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
90,"Pity Party","Melanie Martinez",521133,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
91,"The Hills","The Weeknd",513889,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
92,"Hide Away",Daya,501685,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
93,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",496851,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
94,"How Deep Is Your Love","Calvin Harris",495035,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
95,Sugar,"Maroon 5",493177,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
96,"Lost Boy","Ruth B",493137,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
97,"Working For It - Bonus Track",ZHU,489167,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
98,9,Drake,478459,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
99,"Golden Light (feat. 6AM)",Madden,478221,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
100,"Tears (feat. Louisa Johnson)","Clean Bandit",476808,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
101,Hey,Fais,476212,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
102,"Final Song",MØ,469212,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
103,"Hurts So Good","Astrid S",468756,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
104,"Where Are Ü Now (with Justin Bieber)","Jack Ü",464696,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
