Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3473304,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Work,Rihanna,3417383,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
3,"Love Yourself","Justin Bieber",3272378,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2830406,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2466493,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2136829,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",2115956,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,Stitches,"Shawn Mendes",2059864,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"What Do You Mean?","Justin Bieber",1962859,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,Roses,"The Chainsmokers",1953542,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"7 Years","Lukas Graham",1915629,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Hello,Adele,1828280,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Hands To Myself","Selena Gomez",1755790,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Adventure Of A Lifetime",Coldplay,1740368,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1713823,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1684305,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Fast Car - Radio Edit","Jonas Blue",1649072,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Stay,Kygo,1633528,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Lush Life","Zara Larsson",1547895,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1487473,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",1449723,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
