Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3601326,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3417027,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,PILLOWTALK,ZAYN,3337902,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,2467130,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"What Do You Mean?","Justin Bieber",2381883,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",2291821,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,2223392,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1995564,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Roses,"The Chainsmokers",1986804,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,Faded,"Alan Walker",1888452,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Stressed Out","Twenty One Pilots",1853583,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Stay,Kygo,1780958,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hands To Myself","Selena Gomez",1773091,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Hotline Bling",Drake,1749150,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Sugar (feat. Francesco Yates)","Robin Schulz",1650316,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1578684,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Lush Life","Zara Larsson",1557157,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1531888,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
19,"7 Years","Lukas Graham",1518979,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Fast Car - Radio Edit","Jonas Blue",1457828,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Adventure Of A Lifetime",Coldplay,1446657,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
