Position,"Track Name",Artist,Streams,URL
65,"Father Stretch My Hands Pt. 1","Kanye West",599564,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
66,oui,Jeremih,596574,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
67,"How Deep Is Your Love","Calvin Harris",586293,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"When We Were Young",Adele,570134,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
69,"Let It Go","James Bay",565391,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"The Hills","The Weeknd",555214,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
71,"Thinking Out Loud","Ed Sheeran",549009,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,Don't,"Bryson Tiller",540666,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",535764,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,"Summer Sixteen",Drake,533028,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
75,Exchange,"Bryson Tiller",530587,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
76,"Working For It - Bonus Track",ZHU,517190,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
77,"Rock Bottom","Hailee Steinfeld",516816,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
78,Waves,"Kanye West",512780,https://open.spotify.com/track/0T3ruvJQNQeTyK7tWKvdoX
79,Team,"Iggy Azalea",504998,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
80,Sugar,"Maroon 5",492312,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
81,"I Know What You Did Last Summer","Shawn Mendes",490102,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
82,"Sit Still, Look Pretty",Daya,485721,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
83,"Lost Boy","Ruth B",483867,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
84,"Pity Party","Melanie Martinez",481164,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
85,"Catch & Release - Deepend Remix","Matt Simons",479378,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
86,"Running Out",Matoma,465810,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
87,Chandelier,Sia,463307,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
88,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,458633,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
89,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,455599,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
90,Picky,"Joey Montana",451352,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
91,"Say It (feat. Tove Lo)",Flume,444205,https://open.spotify.com/track/217xrcrbBtgJhvlHicxTSH
92,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",443749,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
93,"Uptown Funk","Mark Ronson",441792,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,Colors,Halsey,439226,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
95,"Borro Cassette",Maluma,438524,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
96,Company,"Justin Bieber",435262,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
97,"No Role Modelz","J. Cole",433421,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
98,Ophelia,"The Lumineers",426468,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
99,Breathe,Seeb,424592,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
100,"Bored To Death",blink-182,423273,https://open.spotify.com/track/34hoCwSsssai61QCqzGYtX
101,"Uber Everywhere",Madeintyo,417675,https://open.spotify.com/track/7zBPzAjKAqQpcv8F8GCq5s
102,"Want to Want Me","Jason Derulo",403680,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
103,Bonbon,"Era Istrefi",400936,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
104,"Trap Queen","Fetty Wap",398475,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
105,"Ain't Your Mama","Jennifer Lopez",396692,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
106,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",391322,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
107,H.O.L.Y.,"Florida Georgia Line",391237,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
108,"Don't Mind","Kent Jones",390351,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
109,"Pt. 2","Kanye West",389736,https://open.spotify.com/track/6BrppQL1SAkKVWqp6w0nNm
110,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",388444,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
111,"Locked Away","R. City",382859,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
112,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,380842,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
113,"Take Me To Church",Hozier,378763,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
114,"White Iverson","Post Malone",378073,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
115,"Kiss It Better",Rihanna,376948,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
116,Promise,"Kid Ink",374608,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
117,"Like I'm Gonna Lose You","Meghan Trainor",367617,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
118,Hair,"Little Mix",365962,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",364263,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
120,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,363429,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
121,"Stole the Show",Kygo,359425,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
122,Firestone,Kygo,356986,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
123,History,"One Direction",354463,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
124,"All of Me","John Legend",354296,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
125,Renegades,"X Ambassadors",352010,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
126,"679 (feat. Remy Boyz)","Fetty Wap",351970,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
127,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",348469,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
128,"Let Her Go",Passenger,347585,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
129,Hey,Fais,347156,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
130,"Waiting For Love",Avicii,336620,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
131,"Counting Stars",OneRepublic,332932,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
132,Here,"Alessia Cara",331500,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
133,"Stay With Me","Sam Smith",330737,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
134,"In The Night","The Weeknd",330517,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
135,"I Wanna Know",Alesso,328942,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
136,"Be Right There",Diplo,325918,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
137,"Sound Of Your Heart","Shawn Hook",324811,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
138,"Secret Love Song","Little Mix",324570,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
139,Radioactive,"Imagine Dragons",322293,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
140,"Runaway (U & I)",Galantis,319197,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
141,"Back To Back",Drake,317559,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
142,"Sorry - Latino Remix","Justin Bieber",317089,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
143,"Ex's & Oh's","Elle King",316953,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
144,"El Perdón","Nicky Jam",316793,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
145,"Be The One","Dua Lipa",314023,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
146,"Good For You","Selena Gomez",313084,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
147,Wicked,Future,312877,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
148,Riptide,"Vance Joy",312270,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
149,"All The Way Up","Fat Joe",311843,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
150,"Lose Yourself - Soundtrack Version",Eminem,310895,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
151,"Same Old Love","Selena Gomez",310467,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
152,"Shut Up and Dance","WALK THE MOON",310370,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
153,"Ultralight Beam","Kanye West",309809,https://open.spotify.com/track/6CbEf47L2P4wEKY96uu6W8
154,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",308943,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
155,Dessert,Dawin,306817,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
156,Demons,"Imagine Dragons",306133,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
157,Capsize,FRENSHIP,305737,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
158,"Bitch Better Have My Money",Rihanna,303682,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
159,Hollow,"Tori Kelly",302624,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
160,"Bang Bang","Jessie J",302381,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
161,"Let Me Love You","Ariana Grande",301673,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
162,"Pong Dance",Vigiland,301409,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
163,"A Sky Full of Stars",Coldplay,301396,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
164,"El Perdedor",Maluma,300919,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
165,"Elastic Heart",Sia,300577,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
166,"Go Flex","Post Malone",299264,https://open.spotify.com/track/3e7pB02vXiqVYaDTymYY1t
167,"The Sound Of Silence",Disturbed,298913,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
168,"Love Myself","Hailee Steinfeld",298249,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
169,"Be Alright","Ariana Grande",298085,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
170,"Drag Me Down","One Direction",297102,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
171,Encantadora,Yandel,295392,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
172,"Saved (feat. E-40)","Ty Dolla $ign",294302,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
173,"Cut It (feat. Young Dolph)","O.T. Genasis",293651,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
174,"My Boo - Hitman's Club Mix","Ghost Town DJs",293123,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
175,"Earned It (Fifty Shades Of Grey)","The Weeknd",293121,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
176,"Worth It","Fifth Harmony",292441,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
177,"Rather Be (feat. Jess Glynne)","Clean Bandit",291484,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
178,Antidote,"Travis Scott",290957,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
179,"Look Alive","Rae Sremmurd",290945,https://open.spotify.com/track/2XhWx5K2hFm1lsKSWa71rg
180,"On My Mind","Ellie Goulding",290040,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
181,"True Colors",Zedd,288280,https://open.spotify.com/track/71qR03VPn762lG8esdRmkR
182,"Ni**as In Paris","JAY Z",286510,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
183,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",286168,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
184,"I'm Not The Only One","Sam Smith",284135,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
185,"Ain't Nobody (Loves Me Better)","Felix Jaehn",283268,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
186,"Say You Do - Radio Edit",Sigala,283172,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
187,"Big Rings",Drake,282687,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
188,"Burn the Witch",Radiohead,281802,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
189,Fragile,Kygo,279952,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
190,"Hundred Miles",Yall,277637,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
191,FourFiveSeconds,Rihanna,276490,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
192,FML,"Kanye West",275945,https://open.spotify.com/track/34kRg5EbCB3r20QXZbnGeY
193,"The Scientist",Coldplay,275929,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
194,"Someone Like You",Adele,275831,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
195,"Reality - Radio Edit","Lost Frequencies",273209,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
196,"I Mean It",G-Eazy,272479,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
197,Perfect,"One Direction",272085,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
198,"Rolling in the Deep",Adele,270766,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
199,"Desde Esa Noche",Thalía,267368,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
200,7/11,Beyoncé,267082,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
