Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5206417,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3496803,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3095081,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2892601,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Panda,Desiigner,2748837,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,"Too Good",Drake,2644266,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2601111,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Work from Home","Fifth Harmony",2560708,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Cheap Thrills",Sia,2514605,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2354683,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2353284,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Treat You Better","Shawn Mendes",2096700,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Sex,"Cheat Codes",2080281,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Needed Me",Rihanna,1937565,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Into You","Ariana Grande",1888394,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Send My Love (To Your New Lover)",Adele,1869414,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,Ride,"Twenty One Pilots",1868618,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1838087,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1811282,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"The Ocean","Mike Perry",1811023,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,"Don't Mind","Kent Jones",1789875,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
