Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",5351190,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5092826,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",4599506,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,3888879,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",3694702,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Treat You Better","Shawn Mendes",2898670,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",2824700,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"This Is What You Came For","Calvin Harris",2771069,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Too Good",Drake,2695968,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2595116,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"In the Name of Love","Martin Garrix",2519259,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2501614,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Perfect Strangers","Jonas Blue",2457712,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2334559,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,Ride,"Twenty One Pilots",2220734,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Cheap Thrills",Sia,2151101,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"The Ocean","Mike Perry",2117837,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Into You","Ariana Grande",2095622,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2060367,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Hymn For The Weekend - Seeb Remix",Coldplay,1995642,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"Final Song",MØ,1884137,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Let Me Hold You (Turn Me On)","Dante Klein",1747131,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
23,"Needed Me",Rihanna,1728232,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
24,"Send My Love (To Your New Lover)",Adele,1653934,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,Starving,"Hailee Steinfeld",1648051,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1640853,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Kill Em With Kindness","Selena Gomez",1628052,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,Capsize,FRENSHIP,1622487,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1619242,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"Work from Home","Fifth Harmony",1579251,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
31,Panda,Desiigner,1573002,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
32,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1560215,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
33,"No Money",Galantis,1530846,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Don't Mind","Kent Jones",1471627,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
35,Controlla,Drake,1470195,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
36,Broccoli,D.R.A.M.,1427582,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
37,"Please Don't Go","Joel Adams",1423838,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
38,"Cool Girl","Tove Lo",1414690,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
39,"All In My Head (Flex)","Fifth Harmony",1335777,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,"DUELE EL CORAZON","Enrique Iglesias",1306126,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,Gold,Kiiara,1204784,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,"Cake By The Ocean",DNCE,1173060,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
43,"Stressed Out","Twenty One Pilots",1163517,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,Sex,"Cheat Codes",1163507,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
45,"Never Be Like You",Flume,1162847,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
46,LUV,"Tory Lanez",1162068,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
47,"Wherever I Go",OneRepublic,1145357,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
48,Faded,"Alan Walker",1116149,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1104709,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,Middle,"DJ Snake",1038797,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
51,"You & Me","Marc E. Bassy",988113,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
52,Work,Rihanna,957458,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
53,Mercy,"Shawn Mendes",919506,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
54,"7 Years","Lukas Graham",895510,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
55,"Say It (feat. Tove Lo)",Flume,886480,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
56,"La Bicicleta","Carlos Vives",879226,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
57,"Once In a While",Timeflies,870673,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
58,Toothbrush,DNCE,847867,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
59,Alarm,Anne-Marie,831815,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
60,"Make Me... (feat. G-Eazy)","Britney Spears",815962,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
61,"Purple Lamborghini (with Rick Ross)",Skrillex,802547,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
62,"Love Yourself","Justin Bieber",797729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,Sorry,"Justin Bieber",797345,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
64,"You Don't Own Me",Grace,780048,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
65,"Body Say","Demi Lovato",764960,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
66,"Fast Car - Radio Edit","Jonas Blue",750622,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
67,"Don't Be So Shy - Filatov & Karas Remix",Imany,735524,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
68,"Tiimmy Turner",Desiigner,716111,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
69,"Ain't Your Mama","Jennifer Lopez",714222,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
70,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",705943,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
71,"Lush Life","Zara Larsson",704832,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
72,"Me, Myself & I",G-Eazy,699524,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,Roses,"The Chainsmokers",680630,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
74,"Mama Said","Lukas Graham",678241,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
75,"Sing Me to Sleep","Alan Walker",652538,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
76,"Lean On (feat. MØ & DJ Snake)","Major Lazer",640678,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
77,"For Free","DJ Khaled",636393,https://open.spotify.com/track/5TqBAOIBe0bQA0spNdcG3k
78,Gangsta,Kehlani,632543,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
79,Bonfire,"Felix Jaehn",630688,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
80,"Otra Vez (feat. J Balvin)","Zion & Lennox",628193,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
81,"False Alarm",Matoma,622014,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
82,"Hurts So Good","Astrid S",613004,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
83,"Hotline Bling",Drake,608243,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
84,"Scars To Your Beautiful","Alessia Cara",608062,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
85,"Low Life",Future,595715,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
86,"Sit Still, Look Pretty",Daya,585693,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
87,Bobo,"J Balvin",580336,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
88,Photograph,"Ed Sheeran",578569,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
89,"Cheap Thrills",Sia,576777,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
